# c0 + a0 * (wtd_range_PE * std_EA) + a1 * (mean_EA + 5.868188e-01*wtd_mean_IP) + a2 * cbrt(lambda4w_low)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92149680637909; Max AE: 8.71858486935789
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.012518087196157e+01,  3.552702037743454e+00,  3.484574617121837e-01, -1.377563027516990e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 1;  1; eV;                                               26|21|add:5.8681882515896e-01,0.0000000000000e+00; (mean_EA + 5.868188e-01*wtd_mean_IP); $\left(mean_{EA} + 0.587wtd_{mean, IP}\right)$; (mean_EA + (5.868188e-01.*wtd_mean_IP)); (newdata$mean_EA + (5.868188e-01*newdata$wtd_mean_IP)); mean_EA,wtd_mean_IP
# 2;  1; K^0.333333;                                       6|cbrt; cbrt(lambda4w_low); $\left(\sqrt[3]{ lambda4w_{low} }\right)$; nthroot(lambda4w_low, 3); nthroot(newdata$lambda4w_low, 3); lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1         ,  3.740729412000000e+00,  6.065551710157468e+00,  0.000000000000000e+00,  5.509597451967380e+00,  7.668766490569060e-01
Sn1V3       ,  4.462500000000000e+00,  4.015972857697130e+00,  2.472187500000000e-01,  4.908909208883588e+00,  8.192810473999764e+00
B2Nb1       ,  4.597500000000000e+00,  3.485869769832388e+00,  2.546236000000000e-01,  5.153384553862480e+00,  4.394138199726986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.327275351874158e+00,  1.829575900000000e-01,  4.488159253125865e+00,  2.899326042354404e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.809420021060883e+00,  1.009056600000000e-01,  5.160712827035052e+00,  7.813389232115573e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.046765183426503e+00,  1.884048300000000e-01,  4.443682574074049e+00,  1.418522731357770e+01
Os0.5V0.5   ,  5.150000000000000e+00,  6.435362832604964e+00,  8.193749999999998e-02,  5.344501786702625e+00,  5.892262191891751e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.599733395947534e+00,  4.495150000000000e-01,  5.162112030875646e+00,  1.029491060974432e+01
Ir1Mo1      ,  5.325000000000000e+00,  7.869948981803311e+00,  8.189999999999999e-03,  5.906385208486916e+00,  2.137643196863331e+00
La1         ,  5.343000000000000e+00,  4.753044802801470e+00,  0.000000000000000e+00,  3.772688587911503e+00,  1.470893066471387e+01
N1Ti1       ,  5.387500000000000e+00,  9.886545647213199e+00,  2.962500000000000e-02,  6.307311871522820e+00,  4.460041290078705e+00
B6Y1        ,  5.692857143000000e+00,  4.755833557843748e+00,  2.361450000000000e-02,  4.986961374449267e+00,  3.022971798006257e+00
Nb1S2       ,  5.821818182000000e+00,  3.995256766016266e+00,  7.025264000000000e-01,  6.860084392808499e+00,  1.470073576769847e+00
Ge1V3       ,  6.680000000000000e+00,  5.597748925926302e+00,  2.970000000000000e-01,  5.065477025580683e+00,  1.258238910311258e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.413582413312239e+00,  2.787650000000000e-01,  5.310899760869973e+00,  1.189159305471589e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.652370393711308e+00,  1.985899300000000e-01,  4.427166471812512e+00,  2.499689988225336e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.099725119214206e+00,  4.381650000000000e-01,  5.611802158257119e+00,  1.829432573138403e+01
N1V1        ,  8.528333333499999e+00,  7.606881917069361e+00,  1.850625000000000e-01,  6.506252299691303e+00,  4.061548100445680e-01
C1Ta1       ,  8.637499999999999e+00,  8.573455715913402e+00,  2.470125000000000e-01,  6.411290250897013e+00,  5.948296478162860e+00
Re3W1       ,  8.733333332999999e+00,  8.610329552448288e+00,  2.776375000000000e-01,  5.121302812881555e+00,  2.009607358764443e+01
Hf1N1       ,  8.830000000000000e+00,  9.686380110991614e+00,  0.000000000000000e+00,  6.266931643285082e+00,  3.436487084477323e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.326814761988585e+00,  1.783500000000000e-01,  5.309697436052256e+00,  8.737072610956059e+00
Ta1B2       ,  9.500000000000000e+00,  6.040254481105103e+00,  1.935000000000000e-02,  5.089115250947407e+00,  5.543565846757057e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.683932285895521e+00,  3.890250000000000e-01,  5.805603026985954e+00,  1.943690145763607e+01
C1I1Y1      ,  9.917500000000000e+00,  6.982045112652083e+00,  5.475840000000000e-01,  7.005872489052279e+00,  4.052962319842252e+00
C1Nb1       ,  1.002500000000000e+01,  9.728895060000482e+00,  8.787499999999999e-02,  6.364944205269623e+00,  5.112604985858266e+00
C1Mo1       ,  1.015200000000000e+01,  8.739807463699606e+00,  5.040750000000000e-02,  6.389149539658590e+00,  9.386460059516399e-01
Nb1Ru3      ,  1.350000000000000e+01,  5.099583873533753e+00,  9.812500000000000e-02,  5.202757138808659e+00,  3.974377894019524e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.284903642238090e+00,  1.803489000000000e-02,  5.815675089933740e+00,  1.669585994640033e+00
Nb3Sn1      ,  1.670900000000000e+01,  7.990415130642114e+00,  1.089850000000000e-01,  5.098660033370146e+00,  1.364734257507577e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.977605556161215e+01,  2.216337500000000e-01,  4.451312862469188e+00,  5.734295161180814e+01
