# c0 + a0 * (mean_EA * V_molar) + a1 * (wtd_range_PE * range_EA) + a2 * (range_IP - (6.905803e+00*wtd_mean_IP)) + a3 * (std_at_rad + 3.578531e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69637674366536; Max AE: 8.27181050648367
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.681297315944169e-01, -7.397526020437921e+00, -3.815464882757321e-01,  3.605173323770499e+00, -1.776241500010855e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               26|3|mult; (mean_EA * V_molar); $\left(mean_{EA} V_{molar}\right)$; (mean_EA .* V_molar); (newdata$mean_EA * newdata$V_molar); mean_EA,V_molar
# 1;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 2;  1; eV;                                               22|21|sub:6.9058030627296e+00,0.0000000000000e+00; (range_IP - (6.905803e+00*wtd_mean_IP)); $\left(range_{IP} - \left(6.906e+00wtd_{mean, IP}\right)\right)$; (range_IP - (6.905803e+00.*wtd_mean_IP)); (newdata$range_IP - (6.905803e+00*newdata$wtd_mean_IP)); range_IP,wtd_mean_IP
# 3;  1; AA;                                               18|5|add:3.5785309409479e-01,0.0000000000000e+00; (std_at_rad + 3.578531e-01*lambda); $\left(std_{at, rad} + 0.358lambda\right)$; (std_at_rad + (3.578531e-01.*lambda)); (newdata$std_at_rad + (3.578531e-01*newdata$lambda)); std_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Cr1         ,  1.550000000000000e+00,  1.529786675461777e+00,  5.246867880000001e+00,  0.000000000000000e+00, -4.673156932549117e+01,  1.608191804861983e-01
Hg2Na1      ,  1.620000000000000e+00,  2.387017029070216e+00,  1.227270386000000e+01,  5.607684000000001e-01, -5.458605241907223e+01,  3.903301500341617e-01
Ga2Y1       ,  1.680000000000000e+00,  2.766509630715458e+00,  1.143643237000000e+01,  5.600000000000001e-03, -4.171196445597528e+01,  7.579366285933042e-01
Be2Nb1      ,  2.150000000000000e+00,  3.594211559492931e+00,  9.434393190000002e+00,  4.583769000000000e-01, -5.591641207611303e+01,  5.066521859199433e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.746192776742859e+00,  3.804461128000000e+01,  6.749700000000000e-01, -4.956292753954967e+01,  3.313917454367499e-01
B1Hf1       ,  3.100000000000000e+00,  3.395889823246108e+00,  2.361985925000000e+00,  1.024900000000000e-01, -5.074522985882984e+01,  5.984990907320105e-01
B1Zr1       ,  3.100000000000000e+00,  4.143412878217378e+00,  6.269849614999999e+00,  5.289500000000000e-02, -4.989472566633916e+01,  6.118470111417461e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.549442848808229e+00,  1.983855776500000e+01,  3.848000000000000e-01, -4.753149140798101e+01,  4.680775897740547e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.318407068199151e+00,  4.382671104000001e+01,  1.045957500000000e+00, -4.822396748702198e+01,  5.686443056968570e-01
Sn1         ,  3.740729412000000e+00,  6.223499843579920e+00,  2.562086400000000e+01,  0.000000000000000e+00, -5.071621769268615e+01,  9.089468590007645e-02
Sn1V3       ,  4.462500000000000e+00,  4.329380605885548e+00,  3.126816075000000e+01,  4.944375000000001e-01, -4.702096501905193e+01,  7.077657842957332e-01
B2Nb1       ,  4.597500000000000e+00,  2.402614688577082e+00,  9.881697149999999e+00,  5.092472000000000e-01, -5.222267684334990e+01,  6.505687364851713e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.252226594499030e+00,  2.739851831100000e+01,  4.386294999999999e-01, -4.319726404770535e+01,  6.022303531536954e-01
Fe1Li1P1    ,  4.965000000000000e+00,  2.107648049673236e+00,  1.202801103000000e+01,  2.351239000000000e-01, -4.964730087825750e+01,  1.787372177791133e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.038497707249437e+00,  2.422207114300000e+01,  4.386294999999999e-01, -4.322695900087510e+01,  1.520077019667894e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.377714654013504e+00,  1.342888625000000e+01,  1.638750000000000e-01, -5.137951705346067e+01,  4.135529016082233e-01
Ir1Ti3      ,  5.185000000000000e+00,  2.439056077830027e+00,  3.094672998000000e+01,  8.990300000000000e-01, -4.880331945194809e+01,  8.399785712865320e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.965975080531821e+00,  2.059247748500000e+01,  1.638000000000000e-02, -5.390138159585880e+01,  2.278589431225385e-01
La1         ,  5.343000000000000e+00,  3.085740253769844e+00,  1.131152500000000e+01,  0.000000000000000e+00, -3.851366368084295e+01,  1.179304871589378e+00
N1Ti1       ,  5.387500000000000e+00,  9.580366532008904e+00,  4.534366950000000e-01,  5.925000000000000e-02, -6.605488251301480e+01,  6.939583975617448e-01
B6Y1        ,  5.692857143000000e+00,  6.942370150908576e+00,  1.203743428000000e+01,  4.722900000000000e-02, -5.317025856398067e+01,  7.609583869287769e-01
Nb1S2       ,  5.821818182000000e+00,  5.432171476544186e+00,  5.565962655000000e+01,  1.405052800000000e+00, -5.965408431368428e+01,  4.076521540210396e-01
Ge1V3       ,  6.680000000000000e+00,  4.311915911611959e+00,  3.006594375000000e+01,  5.940000000000000e-01, -4.742487164477134e+01,  9.205352375623284e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.151791884376401e+00,  3.408547157000000e+01,  5.575300000000000e-01, -5.299814404687392e+01,  1.133513500492791e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.136727321898073e+00,  2.746368951000000e+01,  4.769550000000000e-01, -4.286917659043607e+01,  2.622171520434941e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.678668002030706e+00,  4.357586935000000e+01,  8.763299999999999e-01, -5.043466845836855e+01,  1.485140003915171e+00
N1V1        ,  8.528333333499999e+00,  6.626476138371316e+00,  2.701899375000000e+00,  3.701250000000000e-01, -6.568974458744290e+01,  4.462863037412116e-01
C1Ta1       ,  8.637499999999999e+00,  7.370033697565197e+00,  1.064161075000000e+01,  4.940250000000000e-01, -6.275306432563587e+01,  8.472904724615645e-01
Re3W1       ,  8.733333332999999e+00,  9.101900563798340e+00,  1.791187162500000e+01,  5.552750000000000e-01, -5.449037321087745e+01,  1.988766549869422e+00
Hf1N1       ,  8.830000000000000e+00,  1.010516005827303e+01,  0.000000000000000e+00,  0.000000000000000e+00, -6.604152380842072e+01,  7.405090765812091e-01
Nb0.75Si0.25,  9.000000000000000e+00,  8.581996004473398e+00,  4.715922434000000e+01,  3.567000000000000e-01, -4.768861410773805e+01,  7.929764550274520e-01
Ta1B2       ,  9.500000000000000e+00,  6.823700523302250e+00,  4.944505400000000e+00,  3.870000000000000e-02, -5.595716459799896e+01,  7.463779204892032e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.181446406777133e+01,  6.378551484000000e+01,  7.780500000000000e-01, -4.830464435703673e+01,  1.713597300815504e+00
C1I1Y1      ,  9.917500000000000e+00,  9.871363687839127e+00,  7.087264395999999e+01,  1.320960000000000e+00, -5.924519245186863e+01,  8.002447225688922e-01
C1Nb1       ,  1.002500000000000e+01,  8.120927637363552e+00,  1.486214884000000e+01,  1.757500000000000e-01, -5.771683269366228e+01,  7.386701476889393e-01
C1Mo1       ,  1.015200000000000e+01,  7.900057610405399e+00,  1.253720468000000e+01,  1.008150000000000e-01, -5.919964890360677e+01,  4.751392064425787e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.602128332795635e+00,  3.430610346500001e+01,  1.962500000000000e-01, -4.919229298381175e+01,  3.548470749395535e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.228189493516327e+00,  1.934402624700000e+01,  3.825300000000000e-02, -5.465725228622379e+01,  3.236996788246758e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.082241529755586e+01,  4.758690846000000e+01,  2.179700000000000e-01, -4.710164188906668e+01,  1.171935012083715e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.818419582110241e+01,  2.504165457000000e+01,  4.432675000000000e-01, -4.460422031907071e+01,  4.991955111079258e+00
