# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_std-3.596329e-01) * (IP_mean-4.329337e+00)) + a2 * (w_log / lambda) + a3 * ((EA_wtd_std-7.862415e-01) * (lambda3-4.000788e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23175207239668; Max AE: 6.08363559026211
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.442782667299745e+00,  1.965874431164092e+00, -1.806633887969488e+02, -1.156848016796744e+00,  2.204622582427250e+05,  3.801079856291763e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          17|19|mult:-3.5963286646024e-01,-4.3293371391555e+00; ((at_rad_std-3.596329e-01) * (IP_mean-4.329337e+00)); $\left(\left(at_{rad, std}-3.596e-01\right) * \left(IP_{mean}-4.329e+00\right)\right)$; ((at_rad_std-3.596329e-01) .* (IP_mean-4.329337e+00)); ((newdata$at_rad_std-3.596329e-01) * (newdata$IP_mean-4.329337e+00)); at_rad_std,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               36|3|mult:-7.8624150166914e-01,-4.0007878879418e-01; ((EA_wtd_std-7.862415e-01) * (lambda3-4.000788e-01)); $\left(\left(EA_{wtd, std}-7.862e-01\right) * \left(lambda3-4.001e-01\right)\right)$; ((EA_wtd_std-7.862415e-01) .* (lambda3-4.000788e-01)); ((newdata$EA_wtd_std-7.862415e-01) * (newdata$lambda3-4.000788e-01)); EA_wtd_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.992346088821081e+00,  1.824182756000000e+00, -7.907509724777694e-01,  2.743149653718759e-02,  7.597335964677930e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.111396600609744e+00,  1.362411558000000e+00,  7.638422671109286e-01,  4.880998829496684e-02,  1.332892638101411e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.021707106059282e+00,  1.125062400000000e+00, -1.550256040989180e+00,  8.372598767669446e-03, -7.422365171209989e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.163909499882492e+00,  9.414400500000000e-01, -1.317213943522946e+00,  9.119496855345912e-03, -1.679563820655977e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.388077733672823e+00,  8.112144689999999e-01, -1.660875514479452e-01,  4.647135904155747e-03,  3.841585517582367e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.539128635840203e+00,  9.668691140000000e-01,  7.155106355563025e-01,  7.831299040976460e-02,  9.345987277604315e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.771308779218340e+00,  2.102081011000000e+00, -4.476635761530427e-01,  2.569548872180451e-02,  1.777105144104126e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.392909325732491e+00,  8.661580879999999e-01,  2.587991274304893e-01,  2.040467369620975e-02, -5.375305447280756e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.423582334032014e+00,  8.831592000000000e-01, -9.122169194830866e-01,  1.021408305390766e-02,  4.990161890392530e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.252807764892758e+00,  1.765837728000000e+00, -8.827672230535190e-01,  2.902909447531873e-02,  1.010633405960096e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.530803266260750e+00,  8.998827250000000e-01,  2.972205876922299e-01,  1.160700913583945e-02,  5.052781211169986e-02,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  2.308171926898870e+00,  6.678615900000000e-01, -1.042218763628676e+00,  6.044317683194383e-03,  1.760849506051385e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.621741130856505e+00,  3.200130560000000e-01,  8.022437297989637e-01,  4.961240310077520e-03,  1.485743408124559e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.599305959791082e-01,  1.150177806000000e+00, -7.287058129238111e-02,  4.310498220640570e-02,  1.078304499183597e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.818139652442016e+00,  3.939737400000000e-01,  2.656565921219881e-01,  3.420957868203097e-03, -1.256503894210733e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.062632479722942e+00,  9.834701250000001e-01, -1.298598197053224e-01,  1.111710012127746e-02,  7.806330128670102e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.259662552841513e+00,  1.739868323000000e+00, -7.535162999218800e-01,  2.136867325546571e-02,  7.806601081203147e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.057209896608227e+00,  2.623656630000000e+00, -1.276935062479400e+00,  1.831773270930837e-02, -4.326782213713697e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.280608983258665e+00,  9.135899199999999e-01, -5.214730088008975e-01,  9.953129307968017e-03,  1.022666705711381e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.267005361896205e+00,  1.648619136000000e+00, -6.938952077456664e-01,  2.873295643498503e-02,  1.242388322688885e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.318114522856342e+00,  3.597441100000000e-01, -2.776416866859294e-01,  3.906309029089536e-03, -7.428187347759484e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.015216674660139e+00,  5.436337760000001e-01, -7.081049289087225e-01,  6.265088618029795e-03, -9.893411292025356e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.560083364019408e+00,  2.450449665000000e+00,  3.082421071724156e-01,  5.771288452964779e-02,  2.006695326688203e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.841961873240090e+00,  1.870877421000000e+00, -9.675488521933182e-01,  2.150569886022796e-02, -5.533292618467291e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.245813612371093e+00,  8.503418160000000e-01,  9.936803952584964e-01,  3.900880676912451e-02,  6.907752253880470e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.701481119020743e+00,  8.206754250000000e-01, -4.010436011749750e-01,  1.207865168539326e-02,  1.667608184579639e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.712757888854519e+00,  7.286602400000000e-01, -9.938049976377549e-01,  4.672330097087379e-03, -7.589608236382640e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.705594725512269e+00,  7.724297100000000e-01, -1.257359065067832e-01,  5.556164383561644e-03, -2.073582351697246e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.224266026014571e+00,  4.298110590000000e-01, -3.675563780512993e-01,  2.886438654399888e-03, -1.384787531290577e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.185429879330662e+00,  3.737608500000000e-01, -1.171236744455952e+00,  1.228297486395439e-03, -4.315875010626812e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  7.087992325523577e+00,  2.409770944000000e+00,  4.516487229555727e-01,  2.747871265694906e-02,  3.876285113390169e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.050588366951481e+00,  1.215617268000000e+00, -1.004975528831860e-01,  2.131973605278944e-02, -7.970330795394492e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.389457612387423e+00,  8.773864840000000e-01,  2.568837116150733e-01,  8.531951640759931e-03, -2.324445016934742e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.857038011254114e+00,  1.011891285000000e+00,  5.153317147354189e-04,  1.260188087774295e-02,  1.629640456493048e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.973509594590769e+00,  1.078203982000000e+00,  3.968867671079541e-02,  1.986815185269379e-02,  8.397841799295523e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.168212358033849e+00,  1.232939656000000e+00, -1.067470792403411e+00,  1.781854737371199e-02, -3.839580961424157e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.243997856170652e+00,  6.853522500000001e-01,  3.839450000586370e-01,  5.183788878416589e-03,  6.591590070912305e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.635753200179163e+00,  1.167806899000000e+00,  1.291410344191581e-01,  4.193283070596299e-02,  5.880079643682295e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.338751664242485e+00,  1.088850445000000e+00, -3.473594960463863e-01,  5.991594174567492e-03, -5.120733041283777e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.603858088741430e+00,  1.094387716000000e+00,  1.519229256201944e-01,  1.134589758233390e-02,  1.435970706039429e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.292573658669268e+00,  5.493445650000000e-01,  3.414995273097630e-02,  1.291512915129151e-02, -6.572419225272594e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.970474872810386e+00,  5.108540400000000e-01, -3.541171851789316e-01,  4.578426754592557e-03, -3.626115870831514e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.492939192840273e+00,  8.818013050000000e-01,  6.579227341773840e-01,  1.886524822695036e-02,  3.256268379723176e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.484615935118926e+00,  2.717414809999999e+00, -1.109782675679921e+00,  3.404946741289042e-02,  8.670283288263476e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.912523142108545e+00,  1.040407947000000e+00,  5.422232516412611e-01,  4.880986937590712e-02,  5.451122516419254e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.595271364103565e+00,  4.336770600000000e-01, -6.004656406676937e-01,  4.721779397251955e-03, -1.482695176147941e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.198545283793530e+00,  1.129124360000000e-01,  4.988627131396625e-01,  3.114773966791904e-03, -3.175638410135533e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.576999454789107e+00,  9.878808590000000e-01, -2.695388715341423e-01,  6.716871128385765e-03, -5.949851420905312e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.928190534495500e+00,  7.585363869999999e-01, -4.732374819954879e-02,  2.951014643573924e-03, -7.663491532215544e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.307438118154357e+00,  7.103365770000000e-01, -2.734075512900150e-01,  7.969227155273666e-03, -1.035133023359586e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.059178052391595e+00,  1.741396524000000e+00,  2.198792012301397e-01,  5.506125080593166e-02,  1.624037159802137e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.134811859502484e+00,  6.641319370000000e-01, -2.127027793579286e-01,  6.438460079651052e-03, -1.933944428289222e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.485116986466953e+00,  1.067080000000000e+00, -1.110425045308310e+00,  5.789769533445756e-03, -2.387824963572010e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.787273955093910e+00,  1.281760100000000e+00, -6.727638751694660e-01,  4.169580889869263e-03, -2.444894125385184e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.866641627060931e+00,  8.071555800000001e-01, -1.970969633100727e-01,  2.730325594977369e-02,  2.387930328589677e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.670418285863202e+00,  7.884998230000000e-01, -5.482213744494374e-01,  4.060804409611575e-03, -3.085717843511503e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.941180586323199e+00,  6.584835750000000e-01, -5.595321105413185e-01,  8.050791988480167e-03, -3.003016026599617e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.667112419103211e+00,  1.383760000000000e+00, -1.061155342603258e+00,  1.199762086838304e-02, -9.671094490133887e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.207601962475850e+00,  9.801364229999999e-01, -3.104663150635215e-01,  1.040859875128428e-02, -8.639385208734720e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.459964866660305e+00,  2.238319760000000e+00,  6.576337163800617e-01,  3.234351038617036e-02,  9.793918953831509e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.050597645068951e+00,  2.351299552000000e+00,  1.018357415504286e+00,  3.186383200730403e-02, -3.979263469975936e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.039928402967734e+00,  1.587376448000000e+00,  1.003042354251239e+00,  4.229044014578077e-02,  2.120924124831375e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.873053571571200e+00,  4.920931439999999e-01,  5.944438918334801e-01,  3.951460454905787e-03,  1.421801281259981e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.405643735530486e+00,  8.577485560000001e-01,  2.198792012301397e-01,  1.166324133881386e-02, -1.123414528636703e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.064648899416040e+00,  1.705550400000000e+00, -1.104356045300541e+00,  1.052903416217812e-02, -1.322462410794908e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.219364409737895e+00,  4.850946840000000e-01,  6.769599040553166e-01,  4.002643754130866e-02, -1.131219269215884e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.475142146851078e+01,  1.030335201000000e+00, -6.387088750115357e-01,  4.310416493474105e-03, -8.836046063090079e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.714839018831074e+01,  9.313995599999999e-01, -2.718623708530704e-01,  9.915254237288135e-02,  1.108419581553801e-01,  2.251996007040000e-04
