# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.841248e-01) * (lambda3-1.984067e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62193674363275; Max AE: 8.54369733657733
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.057877987490795e+02, -2.030976244159965e+00,  1.863488431498561e+05,  5.250263803180772e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         30|3|mult:-4.8412480564878e-01,-1.9840674089577e+00; ((PE_wtd_std-4.841248e-01) * (lambda3-1.984067e+00)); $\left(\left(PE_{wtd, std}-4.841e-01\right) * \left(lambda3-1.984e+00\right)\right)$; ((PE_wtd_std-4.841248e-01) .* (lambda3-1.984067e+00)); ((newdata$PE_wtd_std-4.841248e-01) * (newdata$lambda3-1.984067e+00)); PE_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.212540049432215e+00,  4.961240310077520e-03,  2.845452878080614e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.417362298554124e-01,  4.310498220640570e-02,  8.887091315066967e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.313473959787260e+00,  3.420957868203097e-03, -2.071870351232986e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.564957302923211e+00,  1.111710012127746e-02, -1.901101817544331e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.496175073950604e+00,  2.136867325546571e-02,  5.096288176960644e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.330396294740747e+00,  1.831773270930837e-02,  7.402062084569191e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.899657469717567e+00,  9.953129307968017e-03,  1.811061347273322e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.491489030383089e+00,  2.873295643498503e-02,  3.351578638338624e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.028360833793875e+00,  3.906309029089536e-03, -8.153005905953518e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.786064947481082e+00,  6.265088618029795e-03,  1.275024646657520e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.939865907219999e+00,  5.771288452964779e-02,  2.161281199874104e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.425090766022762e+00,  2.150569886022796e-02,  1.992748926019684e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.791185262647514e+00,  3.900880676912451e-02, -2.557262251658000e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.881772931201192e+00,  1.207865168539326e-02,  6.928738098176886e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.017613815280150e+00,  4.672330097087379e-03, -1.073707473263612e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.889608397495124e+00,  5.556164383561644e-03, -9.986985182358697e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.133566536577178e+00,  2.886438654399888e-03, -8.651759056223977e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.073512348823753e+00,  1.228297486395439e-03, -1.945225483863471e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.306391591941729e+00,  2.747871265694906e-02,  6.515172418179448e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.406135717883040e+00,  2.131973605278944e-02,  3.123702223796796e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.528174391817829e+00,  8.531951640759931e-03, -3.774077924099595e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.268560001586239e+00,  1.260188087774295e-02, -1.529133061985226e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.192552428245494e+00,  1.986815185269379e-02,  3.954500248074694e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.823974610228495e+00,  1.781854737371199e-02,  5.281319020445462e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.280457542152138e+00,  5.183788878416589e-03, -2.737469693098458e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.251530249874360e+00,  4.193283070596299e-02,  4.416105640889363e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.652813920962299e+00,  5.991594174567492e-03,  3.218702393321682e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.446824297578503e+00,  1.134589758233390e-02, -1.759579155367368e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.947898293474190e+00,  1.291512915129151e-02,  1.099119277028101e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.655562055089377e+00,  4.578426754592557e-03,  6.487091029613143e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.635099590406023e+00,  1.886524822695036e-02, -3.924337309836931e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.188321290450469e+00,  3.404946741289042e-02,  8.419815311046280e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.069257753547511e+00,  4.880986937590712e-02, -4.405518493941524e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.092356501254119e+00,  4.721779397251955e-03, -1.461149619807025e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.951343978918087e+00,  3.114773966791904e-03, -4.949736335065043e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.510901729926171e+00,  6.716871128385765e-03,  2.969653539332474e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.945005252849114e+00,  2.951014643573924e-03,  2.332473503241153e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.005578191937947e+00,  7.969227155273666e-03, -6.534013960857375e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.410462990046186e+00,  5.506125080593166e-02,  5.656099380682504e-01,  1.681656832800000e-05
Pb1         ,  6.470100000000000e+00,  3.404392933076015e+00,  5.789769533445756e-03,  6.198188930362363e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.463673841114040e+00,  4.169580889869263e-03, -1.264297578357562e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.120826878768644e+00,  2.730325594977369e-02,  7.186979646719903e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.754433173911046e+00,  4.060804409611575e-03, -3.828148704177055e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.038275507997884e+00,  8.050791988480167e-03, -2.936228169047780e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.157647560250035e+00,  1.199762086838304e-02,  1.713547205715432e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.581300097075695e+00,  1.040859875128428e-02, -3.179889164127208e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.289756687848753e+00,  3.234351038617036e-02, -6.601374171980284e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.798218865171292e+00,  3.186383200730403e-02, -5.916923056953241e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.114880188628919e+00,  4.229044014578077e-02, -6.011840203380685e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.043956358771951e+00,  3.951460454905787e-03,  4.130999819498872e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.083955304747229e+00,  1.166324133881386e-02, -1.574957045156588e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.157097951254443e+00,  1.052903416217812e-02, -2.359344663377064e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.373157057437686e+00,  4.002643754130866e-02, -9.039225122051124e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.296175543237554e+01,  4.310416493474105e-03, -3.919136319813072e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.622827568625818e+01,  9.915254237288135e-02,  2.454701227324055e-01,  2.251996007040000e-04
