# FEAT_ID     Score                   Feature Expression
57            0.566737371187752692    (((wtd_mean_IP+1.046833e+02) / (lambda3-4.789039e-02)) - (1.696125e+00*((std_PE+2.542511e+04) / (wtd_mean_at_mass-9.860654e+01))))
58            0.566836858113569875    (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02))))
59            0.567152740602080208    (((wtd_std_at_mass+9.991106e+01) / (lambda4w_low-4.691243e+00)) - (2.784143e+03*((range_EA-9.744286e-01) / (wtd_mean_at_mass-9.984302e+01))))
#-----------------------------------------------------------------------
60            0.43562289190389536     (((density+9.197712e+01) / (lambda3-7.316215e-01)) - (1.093353e-04*((wtd_mean_ThermalCond-4.036308e+06) / (L_avg-4.629832e+00))))
61            0.437450505799411471    ((mean_PE - (4.158092e-02*range_at_rad)) - (9.377883e+07*((wtd_mean_EA-7.399992e+07) / (mean_IP+1.215943e+08))))
62            0.437500058374815592    (((wtd_range_PE-2.713145e+01) * (wtd_mean_EA-1.334597e+01)) - (2.652337e+00*((mean_PE+5.218319e+00) * (mean_IP-2.869570e+01))))
63            0.437677079875603448    (|std_IP - (3.433060e+00*mean_IP-3.214584e+01)| - (7.791915e-01*((wtd_range_ThermalCond-1.692374e+01) * (wtd_std_PE-2.106358e-01))))
64            0.437723600875112695    ((wtd_mean_EA + 6.104870e-01*mean_IP) - (1.637682e-03*((std_EA-3.111354e+04) / (mean_PE+3.370535e+00))))
65            0.438182239371295301    (((wtd_range_PE+8.840713e+01) * (mean_PE-1.162861e+01)) - (1.749426e+00*((wtd_mean_EA+1.446697e+01) * (mean_IP+1.675131e+01))))
66            0.439339203453844196    (((wtd_mean_EA-2.391475e+00)^2) - (1.008725e+00*((mean_PE+2.611742e-01) * (mean_IP-1.327297e+01))))
67            0.441652227445038958    (((wtd_mean_EA-7.281425e-01) * (wtd_range_at_mass+2.999119e+00)) - (2.393571e+00*((mean_PE-1.701663e+01) * (mean_IP+3.720101e+01))))
68            0.443772568945061285    (((wtd_range_PE-2.126902e+01) * (mean_IP-2.778962e+01)) - (1.411962e+00*((wtd_range_ThermalCond-2.153625e+01) * (range_PE-4.851211e-01))))
69            0.444805322009302895    (((w_log-1.156700e+02) / (L_avg-4.681817e+00)) - (4.303327e+04*((std_at_rad-3.859474e-01) / (bulk_mod-2.068931e+01))))
70            0.447790926528049194    (((wtd_std_PE+1.520417e+00) * (mean_EA+3.191968e+00)) - (2.361542e-01*((std_EA-4.882783e-01) / (L_avg-3.133924e+00))))
71            0.447876495336851033    (((wtd_range_PE-3.435412e+01) * (mean_IP-4.492100e+01)) - (5.558774e+00*((wtd_range_ThermalCond-1.995253e+01) * (wtd_std_PE-2.143353e-01))))
72            0.448410998068028421    (((wtd_mean_EA-2.225907e+02) * (mean_IP-3.088852e+02)) - (1.065303e+01*((mean_PE-1.775354e+00) * (wtd_range_at_mass-8.639225e+01))))
73            0.449519290898896084    ((mean_EA - (2.573933e+00*wtd_mean_at_rad)) - (3.586150e+00*((wtd_std_PE-2.794977e-01) / (lambda-1.310204e+00))))
74            0.451491573210085984    ((wtd_range_ThermalCond - (1.070486e+02*mean_IP)) - (2.837675e+00*((mean_PE+4.538479e+01) * (wtd_mean_EA-1.059136e+02))))
75            0.452011325296154565    (((mean_IP+3.592842e+02) * (range_at_rad+9.302742e+01)) - (4.621104e-01*((w_log-1.682747e+02) / (L_avg-4.687730e+00))))
76            0.457602780765260175    (((mean_IP-2.622782e+01) * (wtd_range_at_rad+1.986520e+01)) - (2.900913e+01*(cos(5.117868e+00*lambda3-6.900923e-01))))
77            0.458148266414232841    (((std_PE+1.079404e+02) / (L_avg-4.659114e+00)) - (3.763706e+01*((wtd_std_ThermalCond-8.565341e+00) * (wtd_mean_EA-7.720609e-01))))
78            0.459286181688564998    (((wtd_range_ThermalCond-5.949114e+02) / (lambda3-6.815249e-01)) - (1.112046e+03*((mean_EA+2.962500e+00) * (range_IP+1.038406e+01))))
79            0.461326318752247444    (((bulk_mod-1.697039e+02) / (L_avg-4.710684e+00)) - (2.778605e+01*((range_ThermalCond+1.852629e+01) * (wtd_std_PE-3.817915e-01))))
80            0.461634131455126107    (((bulk_mod-9.417294e+01) / (L_avg-4.671788e+00)) - (1.475691e-06*((wtd_std_EA-3.378210e-01) * (bulk_mod+7.578140e+08))))
81            0.464172076702412117    (((bulk_mod-1.226031e+02) / (L_avg-4.672538e+00)) - (9.030793e+02*(sqrt(1.0*range_EA+5.848281e-01))))
82            0.464921784582546738    (((w_log-4.026428e+01) / (L_avg-4.677538e+00)) - (2.180737e+04*((wtd_std_EA-9.174459e-01) / (bulk_mod-2.081514e+01))))
83            0.47037407148849969     (((bulk_mod-9.356985e+01) / (L_avg-4.675483e+00)) - (4.647976e+02*(mean_EA + 0.000000e+00*std_IP)))
84            0.471151153620125107    ((mean_PE - (3.333899e-01*mean_IP)) - (2.189851e-01*((mean_EA-8.594504e-01) * (L_avg-1.616855e+00))))
85            0.473590473548474167    (((bulk_mod-1.587042e+02) / (L_avg-4.707897e+00)) - (4.063106e+01*((std_ThermalCond+1.179340e+01) * (std_PE-3.562845e-01))))
86            0.481221173769417254    (((bulk_mod-1.316894e+02) / (L_avg-4.671808e+00)) - (4.144928e+02*range_EA))
87            0.482693870115122214    (((w_log-5.991660e+01) / (L_avg-4.687576e+00)) - (5.522746e+01*((range_at_rad-1.418976e-01) / (wtd_mean_PE-2.129709e+00))))
88            0.487301002803035288    (((bulk_mod-1.472409e+02) / (L_avg-4.693400e+00)) - (1.652479e+01*((std_ThermalCond+1.048812e+01) * (range_PE-8.520133e-01))))
89            0.497795967560267949    (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00))))
#-----------------------------------------------------------------------
90            0.342643141500787951    (((w_log-5.609435e+02) / (lambda3-6.411483e-01)) - (9.251156e-09*(wtd_mean_ThermalCond + 8.486009e+08*mean_ThermalCond)))
91            0.343476418803892014    ((range_EA - wtd_mean_EA) / (std_PE - (8.596852e-02*L_avg)))
92            0.343712381726328231    (((L_avg+7.152378e-01)^6) - (4.958367e+01*((w_log-1.805327e+02) / (lambda-8.906658e-01))))
93            0.344256349336066525    ((range_ThermalCond / bulk_mod) / (wtd_range_ThermalCond - (1.870702e-02*mean_ThermalCond)))
94            0.345409327489020423    ((range_ThermalCond - (2.374998e+01*wtd_mean_PE)) / (std_PE - (8.596852e-02*L_avg)))
95            0.346813988179997756    (((mean_at_mass+7.742812e+01) / (lambda3-6.323688e-01)) - (3.136099e+00*((range_EA-8.305795e+01)^2)))
96            0.346970865894771163    (((lambda3+1.143140e+02) / (wtd_mean_at_mass-5.843855e+01)) - (2.021097e+00*((L_avg+2.843467e+00) / (lambda3-6.317455e-01))))
97            0.346986330658158815    ((wtd_mean_ThermalCond / bulk_mod) / (mean_ThermalCond - (4.705354e+01*lambda)))
98            0.347919266222565748    (((L_avg-1.621413e+00)^6) - (6.431371e+03*((mean_at_rad-1.283126e+00) / (wtd_mean_IP-8.161342e+00))))
99            0.348607749969047254    ((range_EA - mean_EA) / (std_PE - (8.596852e-02*L_avg)))
100           0.349487820438455887    (((L_avg-1.214726e+02) / (lambda3-6.367146e-01)) - (6.342133e+01*|wtd_std_ThermalCond - (8.694962e-01*std_ThermalCond+2.610156e-01)|))
101           0.351106738773055482    ((wtd_std_PE - (0.000000e+00*wtd_range_at_mass)) - (8.976456e+01*((wtd_mean_EA-6.495868e-01) / (wtd_mean_at_mass-6.868534e+01))))
102           0.351464563382318018    ((wtd_std_ThermalCond - (2.413117e+01*range_at_rad)) / (std_PE - (8.596852e-02*L_avg)))
103           0.352724567487389007    (((wtd_range_IP+2.092569e+00) / (lambda-8.592607e-01)) - (1.373559e-04*(wtd_range_EA - (2.933887e+05*range_EA))))
104           0.353226199853652389    ((wtd_std_ThermalCond - (5.580090e+00*mean_ThermalCond)) - (3.042640e+00*((V_molar+1.794764e+01) / (lambda3-6.462620e-01))))
105           0.353937861824664413    ((wtd_std_ThermalCond / bulk_mod) / (wtd_range_ThermalCond - (1.870702e-02*mean_ThermalCond)))
106           0.354935484820993685    ((exp(1.213334e+00*L_avg)) - (6.136098e+01*((wtd_range_at_mass-6.368856e+01) / (lambda3-6.740015e-01))))
107           0.355583979585018362    ((std_ThermalCond - (1.723566e+00*density)) / (std_PE - (8.596852e-02*L_avg)))
108           0.357514048344926449    (((wtd_mean_at_mass-4.030555e+01) * (mean_at_mass-1.477699e+02)) - (6.854650e+02*((mean_at_rad-2.386046e+00) / (lambda3-6.455155e-01))))
109           0.357618693124187481    ((std_at_rad - wtd_range_at_rad) / ln(lambda3))
110           0.357647583228212884    ((std_at_rad - wtd_range_at_rad) / ln(lambda))
111           0.362305960181938058    (((mean_ThermalCond-1.514693e+02) * (density+4.540139e+01)) - (1.213743e+03*((wtd_range_PE-8.597738e-01) / (lambda-8.841086e-01))))
112           0.366459034446450893    (((wtd_mean_at_mass+8.732925e+01) / (mean_at_rad-7.380673e-01)) - (4.876865e+02*((L_avg-4.790238e+00) / (wtd_mean_at_mass-6.875459e+01))))
113           0.373549498638891753    ((wtd_std_ThermalCond - (1.595352e+00*density)) / (std_PE - (8.596852e-02*L_avg)))
114           0.385175570255147981    ((range_ThermalCond - wtd_mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg)))
115           0.394963609496145063    ((range_ThermalCond - (1.781218e-01*bulk_mod)) / (std_PE - (8.596852e-02*L_avg)))
116           0.400283974169105827    (((wtd_mean_at_mass-8.816179e+01)^2) - (5.393652e+04*((L_avg-4.958333e+00) / (mean_at_mass-8.667287e+01))))
117           0.402654445001591255    ((wtd_mean_PE - (5.115493e-01*L_avg)) / (std_PE - (8.596852e-02*L_avg)))
118           0.405048205302184217    ((wtd_std_ThermalCond - (7.858920e-02*bulk_mod)) / (std_PE - (8.596852e-02*L_avg)))
119           0.422714559936744616    ((range_ThermalCond - mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg)))
#-----------------------------------------------------------------------
120           0.3073214427025448      (((density-1.647707e-01)^6) - (1.866485e+04*((wtd_mean_ThermalCond-2.529020e+01) / (wtd_mean_PE-1.733233e+00))))
121           0.30759359334817532     (((wtd_range_at_rad-4.134336e-01) / (lambda3-9.824957e-04)) - (1.959370e+01*((wtd_std_EA+5.929211e+00) / (lambda3-2.501387e+00))))
122           0.307905857630328128    (((wtd_mean_at_mass-8.815188e+01)^2) - (2.185275e+01*((std_at_mass-5.623563e+01) / (lambda-1.424263e+00))))
123           0.308389246168809639    (((wtd_mean_at_rad-7.005585e-01) * (wtd_mean_at_mass-1.418921e+02)) - (8.194261e+01*(sin(9.874579e+01*mean_PE+1.615314e+00))))
124           0.309620062335582646    (|range_at_mass - (1.907726e+01*wtd_mean_at_mass-1.532535e+03)| - (5.419592e+01*((wtd_std_at_mass-4.047128e+01) / (mean_at_mass-6.017838e+01))))
125           0.310986672084544502    (((wtd_mean_ThermalCond-1.001047e+02) / (wtd_mean_IP-7.133972e+00)) - (1.009805e+01*((range_PE+5.168581e+01) * (std_at_rad-2.492551e+01))))
126           0.3116535187542398      (((wtd_std_IP+8.455230e+00) / (bulk_mod-8.000972e+01)) - (5.020714e-02*((wtd_mean_ThermalCond-7.800522e+01) / (wtd_mean_IP-7.107304e+00))))
127           0.312093953016908121    (((wtd_mean_at_mass-9.093704e+01)^2) - (3.282326e+02*((wtd_mean_EA-3.359168e+00) / (lambda-1.395827e+00))))
128           0.313296984191114514    (((density+1.029129e+02) / (lambda3-3.154613e+00)) - (1.084006e+02*((std_EA-1.440464e-01) / (mean_at_rad-1.575973e+00))))
129           0.314934906088459921    (((wtd_mean_ThermalCond-8.518277e+01) / (wtd_mean_IP-7.124135e+00)) - (1.882643e+00*((range_EA-1.947273e+01) * (wtd_range_IP-2.529674e+01))))
130           0.315577356679438648    ((wtd_range_at_rad^6) / (mean_PE - lambda3))
131           0.316851100328238933    (((wtd_mean_ThermalCond-9.211382e+01) / (wtd_mean_IP-7.128854e+00)) - (1.095050e+00*((wtd_std_EA-2.203021e+00)^6)))
132           0.320499208407140634    ((wtd_range_at_rad^6) / (wtd_mean_PE - lambda3))
133           0.321355377415833032    (((wtd_std_IP+3.008503e+02) * (wtd_mean_IP+2.854102e+01)) - (4.870956e+01*((wtd_range_at_mass-1.569473e+01) / (density-7.765705e+00))))
134           0.323140630470864165    ((wtd_range_at_rad^6) / (wtd_range_IP - (2.745698e+00*lambda)))
135           0.325193669985956668    (|std_at_mass - (1.814698e+00*wtd_mean_at_mass-1.285381e+02)| - (2.946606e+02*((std_EA-3.157761e-01) / (L_avg-8.475075e+00))))
136           0.329412090834991067    (|range_at_mass - (6.231762e+00*mean_at_mass-7.848956e+02)| - (6.194118e+01*((wtd_mean_EA-6.738506e-01) / (wtd_mean_at_rad-1.519931e+00))))
137           0.331310741689691879    (((wtd_range_at_mass-1.520687e+01) / (density-7.759573e+00)) - (2.353519e+04*((wtd_mean_PE-1.244095e+01) / (mean_at_mass+1.156286e+03))))
138           0.331412018286907528    ((wtd_range_at_rad^3) / (wtd_mean_PE - lambda3))
139           0.33273529959345749     ((wtd_std_ThermalCond - (0.000000e+00*wtd_mean_at_rad)) - (1.507862e+02*(sin(9.639283e+01*mean_PE-3.058867e+00))))
140           0.33647288684794735     (((L_avg+3.561530e-01)^6) - (1.131991e-01*((range_EA+1.426973e+04) / (wtd_mean_PE-1.731922e+00))))
141           0.339564982089626821    ((range_PE - (8.970103e-01*wtd_mean_IP)) - (1.543822e+00*(sin(9.799207e+01*mean_PE-4.254316e-02))))
142           0.343059744181160642    (((L_avg+1.031914e+02) / (mean_ThermalCond-1.555998e+01)) - (3.785721e+00*((wtd_mean_ThermalCond-9.154652e+01) / (wtd_mean_IP-7.128384e+00))))
143           0.343299859637847204    (((wtd_range_at_mass+9.287633e+01) / (wtd_mean_PE+3.847952e-01)) - (3.976325e+01*(sin(9.606583e+01*mean_PE+6.652004e-01))))
144           0.353430685426762869    ((wtd_range_at_rad^6) / (wtd_range_PE - (6.915338e-01*lambda)))
145           0.35653139011742907     ((range_PE - (0.000000e+00*range_IP)) - (8.604273e+00*((mean_IP-7.228159e+00) / (wtd_mean_IP-7.155475e+00))))
146           0.366963337128685063    ((wtd_range_PE - (2.983682e-01*wtd_range_IP)) - (4.419211e-01*(sin(9.621603e+01*mean_PE-3.028301e+00))))
147           0.399430300353847245    (|std_at_mass - (1.726539e+00*wtd_range_at_mass+1.869107e-02)| - (1.437050e+00*((wtd_range_at_mass-1.253061e+01) / (density-7.733504e+00))))
148           0.445449040261268692    ((range_EA - (1.337151e+00*std_at_rad)) - (4.866643e-01*((mean_IP-7.345523e+00) / (wtd_mean_IP-7.139379e+00))))
149           0.446355135244274726    (((density+3.501452e-01)^6) - (9.764908e+05*((L_avg-4.588532e+00) / (wtd_mean_PE-1.728870e+00))))
#-----------------------------------------------------------------------
