# FEAT_ID     Score                   Feature Expression
18            0.752045345482003635    (((at_rad_range-1.564939e+01) / (density-2.711132e+00)) - (2.464591e+01*((EA_std-8.250154e-01) * (lambda3-1.932714e+00))))
19            0.752127173285359052    (((at_mass_wtd_range-4.717288e+01) / (density-2.710127e+00)) - (3.024341e+01*((EA_range-1.646974e+00) * (lambda3-1.981292e+00))))
20            0.75213206937101118     (((EA_std-8.324582e-01) * (lambda3-8.321557e-01)) - (2.047901e-02*((ThermalCond_std-4.887522e+01) / (density-2.668770e+00))))
21            0.752893407754477328    (((lambda-7.116447e-01) / (at_mass_wtd_mean-1.554256e+01)) - (1.493786e+00*((PE_wtd_range-4.395482e-01) * (lambda4w_low-4.905623e-02))))
22            0.754912242175415082    (((PE_wtd_range-5.155669e-01) / (at_mass_mean-1.777525e+01)) - (1.633243e+00*((EA_wtd_range-7.352331e-01) * (lambda4w_low+5.466109e-04))))
23            0.76328445563727243     (((at_rad_wtd_std-2.638519e-01) / (at_mass_mean-1.754859e+01)) - (9.581193e-01*((EA_wtd_range-7.370544e-01) * (lambda4w_low+3.054143e-03))))
24            0.766349646791705585    (((PE_wtd_range-6.438444e-01) / (density-2.715474e+00)) - (2.637526e+00*((EA_wtd_range-6.445099e-01) * (lambda-9.733855e-01))))
25            0.771323186911076819    (((IP_std-2.255406e+00) / (at_mass_wtd_mean-1.568691e+01)) - (1.873366e+01*((PE_std-5.114948e-01) * (lambda4w_low-3.774245e-02))))
26            0.771821478502467184    (((lambda-4.291364e-02) / (at_mass_wtd_mean-1.513828e+01)) - (5.862389e+00*((EA_wtd_std-7.780886e-01) * (lambda4w_low-4.820973e-03))))
27            0.771893034120345156    (((IP_std-2.015476e+00) / (at_mass_mean-1.802387e+01)) - (1.370429e+01*((PE_wtd_range-4.539841e-01) * (lambda4w_low-3.226830e-02))))
28            0.781704403747264909    (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02))))
29            0.787104897013947258    (((at_rad_wtd_std-5.738665e-01) / (density-2.726620e+00)) - (1.260937e+01*((EA_std-8.277869e-01) * (lambda4w_low-1.252428e-02))))
#-----------------------------------------------------------------------
30            0.33524308629772348     (((at_mass_wtd_std+1.168347e+03) / (lambda3+7.022025e-01)) - (3.984529e+02*((PE_wtd_range-8.706416e-02) / (IP_wtd_mean-1.050664e+01))))
31            0.336644115373327224    (((at_mass_std+9.613347e+00) * (at_mass_range-1.724943e+02)) - (1.451424e+01*((ThermalCond_std-6.313044e+01) / (PE_wtd_mean-2.142924e+00))))
32            0.336827454781226221    (((ThermalCond_range-9.501889e+01) / (PE_mean-2.151021e+00)) - (1.559391e+01*((PE_wtd_range+1.046070e+01) * (IP_std+1.703543e+02))))
33            0.337214843860991875    ((IP_range - (0.000000e+00*at_mass_wtd_range)) - (2.122757e-02*((ThermalCond_range-1.155183e+02) / (PE_mean-2.148024e+00))))
34            0.337413582238122345    ((ThermalCond_std + 2.632826e+00*ThermalCond_wtd_mean) - (3.682451e+01*((EA_wtd_mean-1.296116e+00) / (PE_mean-2.147291e+00))))
35            0.338466226444244345    (|ThermalCond_std - (8.907521e-01*ThermalCond_wtd_mean-2.016519e+01)| - (6.776230e+01*((EA_wtd_mean+8.026621e-01) / (lambda3+1.055383e+00))))
36            0.339061224961934971    (((density-8.916723e+00) / (w_log-2.929231e-02)) - (9.246249e+01*((IP_range-1.266777e+01) / (lambda3+4.011749e-01))))
37            0.339380769361011803    (((ThermalCond_wtd_range-4.754171e+01) / (PE_mean-2.148144e+00)) - (1.879669e+00*((EA_wtd_mean-2.860449e-01) * (at_mass_range-2.045478e+02))))
38            0.341142815419372469    (((at_mass_range-1.087661e+02) / (w_log-2.973412e-02)) - (6.949093e+01*((at_mass_wtd_range-2.180327e+02) / (lambda3+2.444335e-01))))
39            0.341549477385144018    (((ThermalCond_range-9.832238e+01) / (PE_mean-2.150814e+00)) - (1.764528e-01*((PE_wtd_std-1.879573e+00) * (IP_wtd_range+1.607190e+04))))
40            0.34289028856803111     (((density-1.329898e+01) / (w_log-2.980026e-02)) - (9.368370e+03*((at_rad_wtd_range-6.767917e-01) / (lambda3+5.144106e-01))))
41            0.343180839578698882    (((ThermalCond_range-9.965746e+01) / (PE_mean-2.150939e+00)) - (1.122287e+01*((PE_range-7.775348e+00) * (IP_range+9.696514e+01))))
42            0.343376979311380781    (((w_log-8.589946e-03) / (lambda4w_low-5.712742e-05)) - (8.357852e-01*((IP_wtd_range+2.762255e-01) / (PE_mean-2.119195e+00))))
43            0.343631113625684714    (((IP_range+4.043258e+00) / (lambda4w_low+6.504113e-04)) - (7.115975e+03*((at_rad_mean-1.259613e+00) / (IP_mean-9.268342e+00))))
44            0.343648633896651456    (((at_mass_wtd_range-2.800659e+01)^2) - (7.976503e+00*((ThermalCond_range-1.234624e+02) / (PE_wtd_mean-2.146344e+00))))
45            0.348548938940207831    (((ThermalCond_std-6.944029e+01) / (PE_mean-2.140987e+00)) - (1.774636e+01*((PE_wtd_range-1.397098e+00) * (lambda3+9.913652e+01))))
46            0.349233336785995496    (((at_mass_wtd_range-3.709665e+01)^3) - (4.347541e+03*((EA_wtd_mean-1.347082e+00) / (PE_wtd_mean-2.145437e+00))))
47            0.349956477787900233    (((ThermalCond_wtd_std-5.778574e+01) / (PE_wtd_mean-2.144904e+00)) - (1.626542e+03*(PE_wtd_range - (0.000000e+00*lambda))))
48            0.351592120259618612    (((EA_wtd_range+7.180461e+01) * (IP_std-2.261849e+02)) - (1.805118e-01*((ThermalCond_range-1.028930e+02) / (PE_mean-2.148849e+00))))
49            0.351650148537832663    (|ThermalCond_std - (8.565016e-01*ThermalCond_wtd_mean-2.024931e+01)| - (5.256717e+01*((EA_mean+6.633943e-01) / (lambda3+7.966016e-01))))
50            0.352870482825574927    (((ThermalCond_wtd_mean+3.437228e+01) * (ThermalCond_mean-2.367544e+02)) - (1.421001e+01*((ThermalCond_wtd_range-6.663533e+01) / (PE_mean-2.140841e+00))))
51            0.353495231239965235    (|ThermalCond_wtd_std - (7.720768e-01*ThermalCond_wtd_mean-1.245749e+01)| - (4.862125e+01*((EA_mean+9.234786e-01) / (lambda3+9.034619e-01))))
52            0.356334709005956096    (((lambda3-1.068096e+00) / (lambda4w_low-4.889540e-02)) - (4.913407e+00*((at_mass_std-3.821412e+01) / (ThermalCond_mean-1.136173e+01))))
53            0.361641388365197936    (((at_rad_wtd_mean+1.553557e+01) / (lambda3+2.022770e-01)) - (2.580892e-01*((at_mass_wtd_mean-3.182520e+00) / (IP_wtd_mean-1.050830e+01))))
54            0.362010653521553927    (((IP_std+8.811342e+01) / (lambda3+3.091942e-01)) - (9.525121e-01*((at_mass_wtd_mean-1.134263e+01) / (IP_wtd_mean-1.051849e+01))))
55            0.36437249698343821     (((ThermalCond_wtd_range+6.376729e+00) * (ThermalCond_range-3.594202e+02)) - (1.175929e+01*((ThermalCond_range-1.395404e+02) / (PE_mean-2.143302e+00))))
56            0.364491058175567872    (((at_mass_range-2.054550e+03) / (lambda4w_low-4.627014e-02)) - (2.695208e+04*((at_mass_std-1.188770e+01) / (ThermalCond_mean-1.085708e+01))))
57            0.370278003570869096    (((at_rad_wtd_std-2.641421e+01) / (at_rad_mean-1.230096e+00)) - (9.634605e+01*((V_molar-4.160065e+00) / (lambda4w_low-5.721876e-02))))
58            0.374049817147810715    (((IP_mean-6.918837e+00) * (at_rad_wtd_std-3.042946e-01)) - (1.331614e+00*((PE_range-7.979861e-01) * (PE_wtd_mean-1.916774e+00))))
59            0.374715755698985964    (((ThermalCond_wtd_std-1.369555e+02) * (ThermalCond_std-2.420044e+01)) - (8.211644e+00*((ThermalCond_range-1.385431e+02) / (PE_mean-2.143480e+00))))
#-----------------------------------------------------------------------
60            0.301740778793479658    (|(exp(-1.0 * lambda3)) - (PE_wtd_std / PE_mean)|)
61            0.302302340560762717    (((IP_range+1.379475e+01) / (lambda-5.304320e-02)) - (4.231207e-02*((IP_wtd_range+2.011919e+01) / (PE_mean-2.130324e+00))))
62            0.302748975737012593    (|cos(lambda) - (PE_std / PE_wtd_mean)|)
63            0.302965194181475883    (((at_mass_wtd_mean+4.659428e+02) / (lambda3+2.611924e-01)) - (2.704683e+02*((at_rad_std-8.807965e-01) / (L_avg-3.630871e+00))))
64            0.303017920127998108    ((cos(1.805093e+00*lambda3-9.349131e-02)) - (1.368062e-02*((EA_wtd_mean+1.079264e+02) * (at_rad_wtd_range-2.792623e+01))))
65            0.303786412832709185    (((at_mass_mean-7.059117e+01) / (IP_mean-9.219841e+00)) - (2.118605e+01*((PE_wtd_mean+8.679765e+00) / (lambda3+4.846666e-01))))
66            0.304246191286160761    (|(exp(-1.0 * lambda3)) - (PE_std / PE_wtd_mean)|)
67            0.304347835080976181    (|(exp(-1.0 * lambda3)) - (PE_wtd_std / PE_wtd_mean)|)
68            0.304412013169026163    (((at_rad_wtd_mean-7.460928e+01) / (L_avg-3.642275e+00)) - (1.281776e-03*((at_mass_std+4.368860e+05) / (lambda3+4.407783e-01))))
69            0.304730219511314071    (((at_rad_std-2.062169e+00) / (lambda3+1.163216e+00)) - (1.311434e+00*((EA_wtd_mean-1.022614e+01) / (lambda3+7.348426e+00))))
70            0.305158399280995973    (((at_mass_mean-7.180784e+01) / (IP_mean-9.215648e+00)) - (7.078880e-06*((ThermalCond_wtd_mean+1.999690e+07) / (lambda3+2.704061e-01))))
71            0.305681032404401143    (((at_mass_wtd_range+4.460407e+02) / (lambda3+2.481178e-01)) - (3.283029e+02*((at_rad_wtd_std-7.971855e-01) / (L_avg-3.629355e+00))))
72            0.305922809262885564    (((at_mass_wtd_range+8.692952e+02) / (lambda3+4.741637e-01)) - (9.547246e+01*((PE_wtd_mean-3.044560e+00) / (L_avg-3.616817e+00))))
73            0.306605300007115666    (((IP_wtd_mean-1.200836e+01) / (L_avg-3.637613e+00)) - (2.328434e-03*((PE_wtd_mean+1.540311e+04) / (lambda3+5.094955e-01))))
74            0.307095054386862298    (((at_rad_wtd_std-2.095596e+00) / (lambda3+1.200272e+00)) - (1.243786e+00*((EA_wtd_mean-1.083200e+01) / (lambda3+7.502169e+00))))
75            0.307706100177857933    (((IP_wtd_mean-6.883894e+00) / (lambda4w_low+6.863014e-04)) - (7.051465e-01*((ThermalCond_wtd_mean-3.427642e+01) / (PE_mean-2.329787e+00))))
76            0.307924497112367967    (((V_molar-7.623749e+01) / (lambda4w_low+2.005367e-03)) - (2.710160e-01*((ThermalCond_range-1.629108e+03) / (IP_mean-9.157304e+00))))
77            0.308474424156067628    (|cos(lambda) - (PE_wtd_range / PE_mean)|)
78            0.308502700137942065    ((cos(1.872609e+00*lambda3-3.017906e-01)) - (8.130415e-01*((PE_range+3.143506e-01) / (IP_wtd_mean-5.473077e+00))))
79            0.309604006451819624    (|cos(lambda) - (PE_wtd_std / PE_wtd_mean)|)
80            0.309774494939444811    (|cos(lambda) - (PE_wtd_range / PE_wtd_mean)|)
81            0.310131809766472921    (((at_mass_std+3.214341e+01) / (PE_mean-2.130302e+00)) - (5.708712e-06*((ThermalCond_range+1.554867e+08) / (lambda-9.917522e-02))))
82            0.310741728831700259    (((at_rad_wtd_std-7.222408e+01) / (lambda4w_low-4.878060e-02)) - (1.902012e+02*((EA_mean+9.698817e-01) / (lambda4w_low+8.240413e-03))))
83            0.313369729993889512    (((IP_wtd_range+1.197712e+02) / (L_avg-3.623285e+00)) - (7.523520e+00*((PE_range-3.032652e+00) / (lambda4w_low+7.964020e-03))))
84            0.313464087022504889    (((IP_wtd_mean-1.311184e+01) / (L_avg-3.637416e+00)) - (8.300047e-01*((density+5.632470e+01) / (lambda3+5.988170e-01))))
85            0.314599430634620203    (((at_mass_wtd_std+7.167774e+00) / (PE_mean-2.130395e+00)) - (4.633471e-06*((ThermalCond_range+1.676312e+08) / (lambda-2.346394e-02))))
86            0.318360554939391749    (((at_mass_wtd_std+2.748193e+02) / (lambda+2.039281e-01)) - (8.607149e+02*((EA_mean-1.165612e+00) / (V_molar-2.775015e+01))))
87            0.337165370824300814    (((IP_mean-6.206417e+00) / (lambda4w_low+2.673280e-03)) - (2.874716e+02*(sin(6.886991e+01*PE_std+1.566547e-01))))
88            0.337665852024354063    (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00))))
89            0.355767814981287178    (((V_molar-6.191771e+01) / (lambda4w_low+8.731217e-04)) - (6.719100e+03*(sin(6.776558e+01*PE_std-2.611643e+00))))
#-----------------------------------------------------------------------
90            0.272641872842089072    ((at_rad_wtd_std - (0.000000e+00*density)) - (1.112336e-01*((at_mass_std-5.153363e+01) / (V_molar-2.667694e+01))))
91            0.272645560719178559    (((lambda4w_low+5.157149e+00) / (L_avg-5.504962e+00)) - (4.020343e-01*((EA_wtd_mean-2.807909e+00) * (at_mass_wtd_std+1.207156e+02))))
92            0.272998693602391818    ((ThermalCond_range - (5.784426e+02*EA_std)) - (1.513456e+02*((at_mass_range-1.050445e+02) / (V_molar-2.670516e+01))))
93            0.27323430502703111     ((ThermalCond_range - (3.472417e+02*EA_range)) - (2.056323e+02*((at_mass_range-1.051341e+02) / (V_molar-2.670487e+01))))
94            0.273380488739319305    ((ThermalCond_range - (5.555650e+02*EA_wtd_std)) - (1.104544e+02*((at_mass_range-1.053791e+02) / (V_molar-2.670314e+01))))
95            0.273739876107860269    (((V_molar+4.120650e+02) / (ThermalCond_mean-1.412081e+02)) - (6.784961e-01*((at_mass_mean-9.884163e+01) / (PE_wtd_mean-1.305385e+00))))
96            0.273918065347338813    (((at_mass_range-1.031794e+02) / (V_molar-2.671212e+01)) - (3.379657e+01*(cbrt(at_rad_wtd_std-5.498843e-01))))
97            0.274106622925104515    (((at_rad_wtd_range-8.557818e-01) * (at_mass_range-6.440424e+01)) - (2.218126e+02*((EA_wtd_mean-1.306922e+00) / (V_molar-2.724918e+01))))
98            0.274186222308749061    ((ThermalCond_std - (3.828032e+02*EA_wtd_std)) - (7.753491e+01*((at_mass_range-1.053824e+02) / (V_molar-2.670338e+01))))
99            0.274570711142760659    ((EA_wtd_std - (4.092481e+01*EA_std)) - (1.091066e+01*((at_mass_range-1.050398e+02) / (V_molar-2.670558e+01))))
100           0.275270547050280201    (((at_mass_std-5.085735e+01) / (V_molar-2.668007e+01)) - (3.113882e+01*|1.0*at_rad_wtd_range+9.402870e-05|))
101           0.276321715679528901    (((at_rad_range-1.751281e-01) / (L_avg-5.493406e+00)) - (4.540840e+00*(EA_mean + 0.000000e+00*IP_wtd_range)))
102           0.277591908381750241    ((at_mass_range - (0.000000e+00*w_log)) - (1.399862e+02*((PE_wtd_mean-2.480689e+00) / (L_avg-3.587054e+00))))
103           0.277623708313429474    ((ThermalCond_std - (1.217750e+03*EA_wtd_mean)) - (3.851984e+01*((ThermalCond_mean-4.766480e+01) / (V_molar-2.691595e+01))))
104           0.279303691397989939    (((EA_wtd_mean+1.250468e-02) / (L_avg-5.503367e+00)) - (8.553812e+00*(EA_mean + 4.605211e-03*IP_std)))
105           0.28288129171463644     ((EA_wtd_std - (2.692230e+00*EA_wtd_mean)) - (1.843080e-01*((PE_std-3.364884e-01) / (at_rad_mean-1.428104e+00))))
106           0.28330083416001578     ((ThermalCond_range - (2.529755e+02*EA_mean)) - (1.924224e+01*((at_mass_wtd_std-4.440313e+01) / (V_molar-2.676788e+01))))
107           0.286360227185107119    ((at_mass_range - (3.189579e-12*density)) - (1.667662e+03*((EA_wtd_mean-1.244111e+00) / (V_molar-2.791846e+01))))
108           0.288326318151310379    ((at_mass_wtd_range - (1.204448e-04*lambda4w_low)) - (7.815929e+02*((EA_mean-1.267932e+00) / (V_molar-2.782826e+01))))
109           0.288611667483134937    ((ThermalCond_std - (1.084949e+02*EA_mean)) - (4.169769e+00*((at_mass_range-8.996490e+01) / (V_molar-2.680126e+01))))
110           0.291109326971992488    ((at_mass_wtd_range - (0.000000e+00*w_log)) - (8.121149e+02*((EA_mean-1.267719e+00) / (V_molar-2.782200e+01))))
111           0.293240808201823133    (((at_mass_range-1.032548e+02) / (V_molar-2.671253e+01)) - (3.254070e+01*(cbrt(at_rad_wtd_range-5.121876e-01))))
112           0.293438622673423966    (((at_mass_range+2.415872e+02) / (PE_mean+5.325549e+00)) - (3.305224e+02*((EA_wtd_mean-1.241260e+00) / (V_molar-2.792376e+01))))
113           0.298260189676471166    ((at_mass_range - (0.000000e+00*density)) - (1.629151e+03*((EA_mean-1.260396e+00) / (V_molar-2.781021e+01))))
114           0.298818843324204442    ((ThermalCond_range - (7.054125e+02*EA_wtd_mean)) - (2.359742e+01*((at_mass_wtd_std-3.073372e+01) / (V_molar-2.691856e+01))))
115           0.299163038026087458    ((EA_wtd_std - (1.872226e+01*EA_mean)) - (3.011028e-02*((at_mass_wtd_std-1.732610e+01) / (density-8.301381e+00))))
116           0.302791930789236385    ((ThermalCond_range - (3.700972e+02*EA_mean)) - (3.240991e+01*((at_mass_std-4.540261e+01) / (V_molar-2.675757e+01))))
117           0.319805864951281438    ((ThermalCond_range - (5.108586e+02*EA_wtd_mean)) - (4.366469e+01*((at_mass_std-4.533442e+01) / (V_molar-2.675884e+01))))
118           0.320182456743913824    ((ThermalCond_std - (1.809743e+02*EA_wtd_mean)) - (7.719911e+00*((at_mass_range-9.028874e+01) / (V_molar-2.679986e+01))))
119           0.320873675541616887    (((at_mass_range-1.585897e+03) / (PE_mean+8.498986e+00)) - (2.890133e+02*((EA_mean-1.273509e+00) / (V_molar-2.775223e+01))))
#-----------------------------------------------------------------------
120           0.264271913107939127    ((ThermalCond_wtd_range * EA_wtd_mean) / (ThermalCond_wtd_range - (2.339525e-02*ThermalCond_mean)))
121           0.264354525785872096    (((L_avg-1.918808e+01) / (PE_wtd_mean-2.433576e-01)) - (2.997279e+00*(EA_wtd_mean + 3.672714e-01*IP_wtd_mean)))
122           0.264771426968936519    ((EA_mean - (1.263202e+00*PE_mean)) / (IP_wtd_mean - (1.877797e-02*at_mass_std)))
123           0.264834632269584924    ((EA_wtd_mean - (1.637899e+00*PE_wtd_mean)) / (IP_wtd_mean - (1.946937e-02*at_mass_wtd_std)))
124           0.264943858978184454    ((EA_mean - (1.717243e+00*PE_wtd_mean)) / (IP_wtd_mean - (1.946937e-02*at_mass_wtd_std)))
125           0.265740745026222969    (((PE_wtd_mean-2.840584e+00) * (at_mass_wtd_std-3.604109e+02)) - (1.802950e+00*((EA_mean-3.907749e+01) * (IP_wtd_mean-8.069139e+01))))
126           0.267715126600905018    (((PE_wtd_mean-1.458741e+00) * (at_mass_wtd_mean+2.937807e+02)) - (2.658106e+02*(cbrt(EA_wtd_mean-1.043516e+00))))
127           0.26783255019836405     (cbrt(w_log) / (EA_mean - (1.263202e+00*PE_mean)))
128           0.268209580719457441    (((at_mass_std-7.163115e+01) / (lambda3-1.013222e+00)) - (6.661252e-02*((IP_mean-4.514275e+00) / (w_log-2.973662e-02))))
129           0.269565305547965373    ((EA_wtd_mean - (1.637899e+00*PE_wtd_mean)) / (IP_wtd_mean - (1.793212e-02*at_mass_wtd_range)))
130           0.269949394224011818    ((ThermalCond_std * EA_mean) / (ThermalCond_wtd_std - (1.832269e-02*ThermalCond_mean)))
131           0.270549092155492887    (((at_rad_wtd_mean+1.548396e+00) / (IP_mean-9.168664e+00)) - (4.177972e+00*((EA_mean-2.788379e+00) / (w_log+2.925711e-02))))
132           0.270753629155961351    ((ThermalCond_std * EA_wtd_mean) / (ThermalCond_wtd_std - (1.832269e-02*ThermalCond_mean)))
133           0.271902744189352008    (((at_rad_range-4.104909e-01)^3) - (2.464484e-02*((ThermalCond_wtd_mean-8.299653e+01) / (at_mass_mean-5.338054e+01))))
134           0.272103327794899597    ((EA_mean - (1.717243e+00*PE_wtd_mean)) / (IP_wtd_mean - (1.793212e-02*at_mass_wtd_range)))
135           0.272140383116514839    (((IP_wtd_range+9.951795e+01) / (at_mass_mean-5.398012e+01)) - (8.516483e+00*((at_mass_wtd_mean-4.491765e+01) / (lambda4w_low-2.791781e-02))))
136           0.272359991050301231    (((L_avg-4.501137e+01) / (PE_wtd_mean+2.766819e+00)) - (5.288437e+00*((EA_wtd_mean-2.486148e+00) / (IP_wtd_mean-2.575143e+00))))
137           0.276463458318201183    (((PE_wtd_mean-7.445593e+00) * (IP_wtd_mean+3.833897e+01)) - (1.167610e+02*((EA_wtd_mean+3.250953e-01) / (L_avg+1.258034e+00))))
138           0.276474041987680386    ((ThermalCond_wtd_std * EA_mean) / (ThermalCond_wtd_range - (2.339525e-02*ThermalCond_mean)))
139           0.276871264890864555    (((at_mass_wtd_std+1.249603e+01) / (lambda4w_low-2.711936e-02)) - (6.593944e-06*((at_mass_mean+1.542636e+07) / (w_log-2.968446e-02))))
140           0.278178805283570696    (((IP_wtd_mean+8.217756e-01) / (PE_wtd_mean-4.316920e-01)) - (2.190122e-01*((EA_range-1.023406e+01) * (EA_wtd_mean+3.534190e-01))))
141           0.278803953197996501    (((ThermalCond_mean-7.325425e+01) / (at_mass_mean-5.348586e+01)) - (9.377977e-07*((EA_std-3.643235e+05) * (at_mass_mean-3.104820e+01))))
142           0.279620068474385697    (((at_mass_range+3.244788e+01) / (at_mass_mean-5.403886e+01)) - (6.878493e+00*((EA_mean-1.947599e+03) * (w_log-9.820245e+01))))
143           0.280642298385661459    ((ThermalCond_wtd_std * EA_wtd_mean) / (ThermalCond_wtd_range - (2.339525e-02*ThermalCond_mean)))
144           0.283377410489385584    ((ThermalCond_range * EA_wtd_mean) / (ThermalCond_wtd_range - (2.339525e-02*ThermalCond_mean)))
145           0.28913938834318198     (((ThermalCond_range+1.189847e+01) / (at_mass_wtd_mean-1.000399e+02)) - (2.561081e-01*((ThermalCond_wtd_mean-3.881036e+01) / (PE_mean-2.330849e+00))))
146           0.289693830931318286    ((ThermalCond_range * EA_mean) / (ThermalCond_wtd_range - (2.339525e-02*ThermalCond_mean)))
147           0.290015902958586536    ((ThermalCond_std * EA_wtd_mean) / (ThermalCond_wtd_range - (2.339525e-02*ThermalCond_mean)))
148           0.296321384727783077    ((ThermalCond_std * EA_mean) / (ThermalCond_wtd_range - (2.339525e-02*ThermalCond_mean)))
149           0.305393657614484781    (((PE_wtd_mean-2.109477e-01) / (w_log+1.841115e-01)) - (3.306964e+00*(cbrt(EA_wtd_mean-1.044013e+00))))
#-----------------------------------------------------------------------
