# FEAT_ID     Feature Postfix Expression (RPN)
17            22|7|div|38|2|mult|sub:9.5065319550707e+00,0.0000000000000e+00,-2.0220050371398e+01,5.3893362873265e-03,4.3996032299907e+01,-1.7706379923182e+01
18            15|5|div|35|3|mult|sub:2.4645906913048e+01,0.0000000000000e+00,-8.2501540367014e-01,-1.9327137557448e+00,-1.5649392891515e+01,-2.7111321082646e+00
19            10|5|div|33|3|mult|sub:3.0243406233493e+01,0.0000000000000e+00,-1.6469740776085e+00,-1.9812918628599e+00,-4.7172879604475e+01,-2.7101267757348e+00
20            35|3|mult|41|5|div|sub:2.0479005230500e-02,0.0000000000000e+00,-4.8875219356681e+01,-2.6687701516722e+00,-8.3245822482960e-01,-8.3215565492261e-01
21            0|8|div|28|2|mult|sub:1.4937856831935e+00,0.0000000000000e+00,-4.3954817158474e-01,-4.9056225666145e-02,-7.1164465506901e-01,-1.5542563837404e+01
22            28|7|div|34|2|mult|sub:1.6332427522183e+00,0.0000000000000e+00,-7.3523314655705e-01,5.4661088305933e-04,-5.1556692351253e-01,-1.7775254877805e+01
23            18|7|div|34|2|mult|sub:9.5811929804870e-01,0.0000000000000e+00,-7.3705444280534e-01,3.0541425961506e-03,-2.6385187961336e-01,-1.7548587719293e+01
24            28|5|div|34|0|mult|sub:2.6375264703270e+00,0.0000000000000e+00,-6.4450990572307e-01,-9.7338552309723e-01,-6.4384442105211e-01,-2.7154735621395e+00
25            23|8|div|29|2|mult|sub:1.8733655043755e+01,0.0000000000000e+00,-5.1149480786787e-01,-3.7742454988179e-02,-2.2554055525617e+00,-1.5686912288944e+01
26            0|8|div|36|2|mult|sub:5.8623892093547e+00,0.0000000000000e+00,-7.7808863997629e-01,-4.8209725195595e-03,-4.2913636395088e-02,-1.5138281322361e+01
27            23|7|div|28|2|mult|sub:1.3704290656632e+01,0.0000000000000e+00,-4.5398409814250e-01,-3.2268295106101e-02,-2.0154758906488e+00,-1.8023871858707e+01
28            28|5|div|33|2|mult|sub:4.0780923577301e+01,0.0000000000000e+00,-1.6493919961685e+00,-1.8697316843382e-02,-1.5717441478692e+00,-2.7108054328282e+00
29            18|5|div|35|2|mult|sub:1.2609371015829e+01,0.0000000000000e+00,-8.2778686726381e-01,-1.2524280525071e-02,-5.7386651621353e-01,-2.7266201648869e+00
#-----------------------------------------------------------------------
30            12|3|div|28|20|div|sub:3.9845287909363e+02,0.0000000000000e+00,-8.7064159573516e-02,-1.0506640218963e+01,1.1683467136607e+03,7.0220249227440e-01
31            11|9|mult|41|26|div|sub:1.4514244599120e+01,0.0000000000000e+00,-6.3130435423601e+01,-2.1429239176325e+00,9.6133474311080e+00,-1.7249427883828e+02
32            39|25|div|28|23|mult|sub:1.5593908073228e+01,0.0000000000000e+00,1.0460700147595e+01,1.7035425595465e+02,-9.5018886290422e+01,-2.1510210913980e+00
33            21|10|sub|39|25|div|sub:2.1227569239795e-02,0.0000000000000e+00,-1.1551829285363e+02,-2.1480235172391e+00,0.0000000000000e+00,0.0000000000000e+00
34            41|38|add|32|25|div|sub:3.6824505473451e+01,0.0000000000000e+00,-1.2961155600860e+00,-2.1472914517910e+00,2.6328256906620e+00,0.0000000000000e+00
35            41|38|abd|32|3|div|sub:6.7762299553914e+01,0.0000000000000e+00,8.0266206663150e-01,1.0553825567495e+00,8.9075208698628e-01,-2.0165193583964e+01
36            5|1|div|21|3|div|sub:9.2462492379296e+01,0.0000000000000e+00,-1.2667772426821e+01,4.0117487560744e-01,-8.9167230140382e+00,-2.9292310458922e-02
37            40|25|div|32|9|mult|sub:1.8796689706551e+00,0.0000000000000e+00,-2.8604493861215e-01,-2.0454782439420e+02,-4.7541705878560e+01,-2.1481435969650e+00
38            9|1|div|10|3|div|sub:6.9490928851046e+01,0.0000000000000e+00,-2.1803269427079e+02,2.4443345943790e-01,-1.0876610404805e+02,-2.9734119671744e-02
39            39|25|div|30|22|mult|sub:1.7645281007415e-01,0.0000000000000e+00,-1.8795734678043e+00,1.6071900292230e+04,-9.8322378412885e+01,-2.1508144945864e+00
40            5|1|div|16|3|div|sub:9.3683697020107e+03,0.0000000000000e+00,-6.7679168241252e-01,5.1441058591377e-01,-1.3298983267991e+01,-2.9800261742974e-02
41            39|25|div|27|21|mult|sub:1.1222874473910e+01,0.0000000000000e+00,-7.7753484298046e+00,9.6965140002791e+01,-9.9657461371092e+01,-2.1509391371017e+00
42            1|2|div|22|25|div|sub:8.3578523014235e-01,0.0000000000000e+00,2.7622545414406e-01,-2.1191950817556e+00,-8.5899459269470e-03,-5.7127421121229e-05
43            21|2|div|13|19|div|sub:7.1159751142368e+03,0.0000000000000e+00,-1.2596129256956e+00,-9.2683415002919e+00,4.0432580513413e+00,6.5041125248560e-04
44            10|sq|39|26|div|sub:7.9765029568925e+00,0.0000000000000e+00,-1.2346241102191e+02,-2.1463443038739e+00,1.0000000000000e+00,-2.8006591986102e+01
45            41|25|div|28|3|mult|sub:1.7746363130524e+01,0.0000000000000e+00,-1.3970977522451e+00,9.9136519075418e+01,-6.9440288981399e+01,-2.1409869283503e+00
46            10|cb|32|26|div|sub:4.3475410046739e+03,0.0000000000000e+00,-1.3470821268233e+00,-2.1454369305833e+00,1.0000000000000e+00,-3.7096654547423e+01
47            42|26|div|28|0|sub|sub:1.6265417933769e+03,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-5.7785740968867e+01,-2.1449043345728e+00
48            34|23|mult|39|25|div|sub:1.8051177748808e-01,0.0000000000000e+00,-1.0289300225610e+02,-2.1488489606319e+00,7.1804605644117e+01,-2.2618494476515e+02
49            41|38|abd|31|3|div|sub:5.2567168959020e+01,0.0000000000000e+00,6.6339428947945e-01,7.9660164188254e-01,8.5650164385770e-01,-2.0249306137592e+01
50            38|37|mult|40|25|div|sub:1.4210009864089e+01,0.0000000000000e+00,-6.6635325418761e+01,-2.1408412623751e+00,3.4372278924840e+01,-2.3675443084040e+02
51            42|38|abd|31|3|div|sub:4.8621250810129e+01,0.0000000000000e+00,9.2347859457305e-01,9.0346185148957e-01,7.7207684728664e-01,-1.2457489802785e+01
52            3|2|div|11|37|div|sub:4.9134069835690e+00,0.0000000000000e+00,-3.8214115431375e+01,-1.1361732207270e+01,-1.0680963438479e+00,-4.8895397061164e-02
53            14|3|div|8|20|div|sub:2.5808917860663e-01,0.0000000000000e+00,-3.1825196097567e+00,-1.0508297139749e+01,1.5535569554634e+01,2.0227699585052e-01
54            23|3|div|8|20|div|sub:9.5251214761304e-01,0.0000000000000e+00,-1.1342632817706e+01,-1.0518489190388e+01,8.8113420179303e+01,3.0919423826645e-01
55            40|39|mult|39|25|div|sub:1.1759288796820e+01,0.0000000000000e+00,-1.3954038907739e+02,-2.1433015670111e+00,6.3767294395497e+00,-3.5942022443261e+02
56            9|2|div|11|37|div|sub:2.6952080655763e+04,0.0000000000000e+00,-1.1887695766936e+01,-1.0857077835326e+01,-2.0545498289269e+03,-4.6270144208182e-02
57            18|13|div|6|2|div|sub:9.6346051495895e+01,0.0000000000000e+00,-4.1600653473486e+00,-5.7218760894946e-02,-2.6414206551724e+01,-1.2300957652486e+00
58            19|18|mult|27|26|mult|sub:1.3316135831203e+00,0.0000000000000e+00,-7.9798613911125e-01,-1.9167742553171e+00,-6.9188372124027e+00,-3.0429456421347e-01
59            42|41|mult|39|25|div|sub:8.2116444808683e+00,0.0000000000000e+00,-1.3854313514017e+02,-2.1434802136811e+00,-1.3695549415854e+02,-2.4200439454880e+01
#-----------------------------------------------------------------------
60            3|nexp|30|25|div|abd
61            21|0|div|22|25|div|sub:4.2312067714986e-02,0.0000000000000e+00,2.0119185959286e+01,-2.1303241953885e+00,1.3794749945961e+01,-5.3043199344386e-02
62            0|cos|29|26|div|abd
63            8|3|div|17|4|div|sub:2.7046831942556e+02,0.0000000000000e+00,-8.8079648304713e-01,-3.6308711878875e+00,4.6594277608249e+02,2.6119236969529e-01
64            3|cos|32|16|mult|sub:1.3680624674193e-02,0.0000000000000e+00,1.0792643791214e+02,-2.7926227595955e+01,1.8050928841481e+00,-9.3491307820666e-02
65            7|19|div|26|3|div|sub:2.1186050226337e+01,0.0000000000000e+00,8.6797646946307e+00,4.8466664182878e-01,-7.0591172957599e+01,-9.2198413514232e+00
66            3|nexp|29|26|div|abd
67            3|nexp|30|26|div|abd
68            14|4|div|11|3|div|sub:1.2817757251158e-03,0.0000000000000e+00,4.3688600741709e+05,4.4077830695344e-01,-7.4609282218913e+01,-3.6422749485181e+00
69            17|3|div|32|3|div|sub:1.3114344510181e+00,0.0000000000000e+00,-1.0226140822054e+01,7.3484264383626e+00,-2.0621690053508e+00,1.1632157487775e+00
70            7|19|div|38|3|div|sub:7.0788803403513e-06,0.0000000000000e+00,1.9996898569848e+07,2.7040606662412e-01,-7.1807844502981e+01,-9.2156475087714e+00
71            10|3|div|18|4|div|sub:3.2830293648489e+02,0.0000000000000e+00,-7.9718551846799e-01,-3.6293552590928e+00,4.4604071753360e+02,2.4811781206000e-01
72            10|3|div|26|4|div|sub:9.5472455863161e+01,0.0000000000000e+00,-3.0445600937706e+00,-3.6168170328539e+00,8.6929518646314e+02,4.7416374588467e-01
73            20|4|div|26|3|div|sub:2.3284344090183e-03,0.0000000000000e+00,1.5403107881160e+04,5.0949552208954e-01,-1.2008364944380e+01,-3.6376126603752e+00
74            18|3|div|32|3|div|sub:1.2437861697436e+00,0.0000000000000e+00,-1.0832001101957e+01,7.5021688429739e+00,-2.0955960124513e+00,1.2002718180355e+00
75            20|2|div|38|25|div|sub:7.0514651398635e-01,0.0000000000000e+00,-3.4276423441757e+01,-2.3297868380852e+00,-6.8838944980827e+00,6.8630144135845e-04
76            6|2|div|39|19|div|sub:2.7101602330757e-01,0.0000000000000e+00,-1.6291075402718e+03,-9.1573039889344e+00,-7.6237488530421e+01,2.0053670658047e-03
77            0|cos|28|25|div|abd
78            3|cos|27|20|div|sub:8.1304153053308e-01,0.0000000000000e+00,3.1435063508434e-01,-5.4730767357665e+00,1.8726087467896e+00,-3.0179061496773e-01
79            0|cos|30|26|div|abd
80            0|cos|28|26|div|abd
81            11|25|div|39|0|div|sub:5.7087124318367e-06,0.0000000000000e+00,1.5548673056122e+08,-9.9175218136438e-02,3.2143414611955e+01,-2.1303024738487e+00
82            18|2|div|31|2|div|sub:1.9020118001590e+02,0.0000000000000e+00,9.6988169819487e-01,8.2404127176638e-03,-7.2224081961340e+01,-4.8780603891151e-02
83            22|4|div|27|2|div|sub:7.5235200354178e+00,0.0000000000000e+00,-3.0326515386663e+00,7.9640196559349e-03,1.1977115388281e+02,-3.6232847399048e+00
84            20|4|div|5|3|div|sub:8.3000470444321e-01,0.0000000000000e+00,5.6324701755868e+01,5.9881697667610e-01,-1.3111839998308e+01,-3.6374159471696e+00
85            12|25|div|39|0|div|sub:4.6334713877127e-06,0.0000000000000e+00,1.6763115461003e+08,-2.3463939381122e-02,7.1677744611410e+00,-2.1303948975269e+00
86            12|0|div|31|6|div|sub:8.6071485407910e+02,0.0000000000000e+00,-1.1656119800652e+00,-2.7750145076416e+01,2.7481927366964e+02,2.0392810478738e-01
87            19|2|div|29|sin|sub:2.8747156610755e+02,0.0000000000000e+00,6.8869908835957e+01,1.5665469736052e-01,-6.2064170627460e+00,2.6732800916191e-03
88            6|2|div|28|sin|sub:6.5447944036653e+03,0.0000000000000e+00,7.5747469106168e+01,3.1415926535898e+00,-6.4016493791265e+01,1.5609964178478e-03
89            6|2|div|29|sin|sub:6.7190997327838e+03,0.0000000000000e+00,6.7765582069624e+01,-2.6116431517051e+00,-6.1917714731564e+01,8.7312170721649e-04
#-----------------------------------------------------------------------
90            18|5|sub|11|6|div|sub:1.1123359270173e-01,0.0000000000000e+00,-5.1533634722812e+01,-2.6676935323604e+01,0.0000000000000e+00,0.0000000000000e+00
91            2|4|div|32|12|mult|sub:4.0203433886977e-01,0.0000000000000e+00,-2.8079090559485e+00,1.2071560413616e+02,5.1571494114662e+00,-5.5049623335125e+00
92            39|35|sub|9|6|div|sub:1.5134557597976e+02,0.0000000000000e+00,-1.0504448415460e+02,-2.6705158734255e+01,5.7844260308267e+02,0.0000000000000e+00
93            39|33|sub|9|6|div|sub:2.0563227631544e+02,0.0000000000000e+00,-1.0513408784613e+02,-2.6704867541055e+01,3.4724171205954e+02,0.0000000000000e+00
94            39|36|sub|9|6|div|sub:1.1045435943569e+02,0.0000000000000e+00,-1.0537911182287e+02,-2.6703140428655e+01,5.5556498517206e+02,0.0000000000000e+00
95            6|37|div|7|26|div|sub:6.7849609122329e-01,0.0000000000000e+00,-9.8841632731994e+01,-1.3053853516552e+00,4.1206497506989e+02,-1.4120814287477e+02
96            9|6|div|18|cbrt|sub:3.3796566621779e+01,0.0000000000000e+00,1.0000000000000e+00,-5.4988428505362e-01,-1.0317943334602e+02,-2.6712117114709e+01
97            16|9|mult|32|6|div|sub:2.2181260389964e+02,0.0000000000000e+00,-1.3069217119467e+00,-2.7249183338934e+01,-8.5578184129654e-01,-6.4404243671866e+01
98            41|36|sub|9|6|div|sub:7.7534913042315e+01,0.0000000000000e+00,-1.0538235426506e+02,-2.6703383513746e+01,3.8280324176913e+02,0.0000000000000e+00
99            36|35|sub|9|6|div|sub:1.0910656990292e+01,0.0000000000000e+00,-1.0503980551065e+02,-2.6705575591980e+01,4.0924809111330e+01,0.0000000000000e+00
100           11|6|div|16|abs|sub:3.1138816222765e+01,0.0000000000000e+00,1.0000000000000e+00,9.4028696294252e-05,-5.0857346191689e+01,-2.6680071585020e+01
101           15|4|div|31|22|add|sub:4.5408404548557e+00,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-1.7512813507150e-01,-5.4934055583834e+00
102           9|1|sub|26|4|div|sub:1.3998615625126e+02,0.0000000000000e+00,-2.4806894363999e+00,-3.5870540182850e+00,0.0000000000000e+00,0.0000000000000e+00
103           41|32|sub|37|6|div|sub:3.8519843557832e+01,0.0000000000000e+00,-4.7664797431691e+01,-2.6915946089581e+01,1.2177498461967e+03,0.0000000000000e+00
104           32|4|div|31|23|add|sub:8.5538123262058e+00,0.0000000000000e+00,4.6052108197611e-03,0.0000000000000e+00,1.2504679382016e-02,-5.5033667481126e+00
105           36|32|sub|29|13|div|sub:1.8430797293260e-01,0.0000000000000e+00,-3.3648842182928e-01,-1.4281037560882e+00,2.6922304652902e+00,0.0000000000000e+00
106           39|31|sub|12|6|div|sub:1.9242242242907e+01,0.0000000000000e+00,-4.4403126508662e+01,-2.6767876434525e+01,2.5297551448681e+02,0.0000000000000e+00
107           9|5|sub|32|6|div|sub:1.6676622459842e+03,0.0000000000000e+00,-1.2441107218110e+00,-2.7918463890817e+01,3.1895788005943e-12,0.0000000000000e+00
108           10|2|sub|31|6|div|sub:7.8159292337555e+02,0.0000000000000e+00,-1.2679319296304e+00,-2.7828262741224e+01,1.2044482378103e-04,0.0000000000000e+00
109           41|31|sub|9|6|div|sub:4.1697688039228e+00,0.0000000000000e+00,-8.9964899599050e+01,-2.6801262081707e+01,1.0849491697277e+02,0.0000000000000e+00
110           10|1|sub|31|6|div|sub:8.1211491939315e+02,0.0000000000000e+00,-1.2677191478667e+00,-2.7821996990509e+01,0.0000000000000e+00,0.0000000000000e+00
111           9|6|div|16|cbrt|sub:3.2540701139715e+01,0.0000000000000e+00,1.0000000000000e+00,-5.1218764341667e-01,-1.0325477702934e+02,-2.6712525390566e+01
112           9|25|div|32|6|div|sub:3.3052236525631e+02,0.0000000000000e+00,-1.2412602325367e+00,-2.7923755849588e+01,2.4158717568652e+02,5.3255486364528e+00
113           9|5|sub|31|6|div|sub:1.6291512951372e+03,0.0000000000000e+00,-1.2603957016076e+00,-2.7810205796401e+01,0.0000000000000e+00,0.0000000000000e+00
114           39|32|sub|12|6|div|sub:2.3597420331775e+01,0.0000000000000e+00,-3.0733721279984e+01,-2.6918556637582e+01,7.0541247138527e+02,0.0000000000000e+00
115           36|31|sub|12|5|div|sub:3.0110280257735e-02,0.0000000000000e+00,-1.7326100959036e+01,-8.3013814972735e+00,1.8722264143620e+01,0.0000000000000e+00
116           39|31|sub|11|6|div|sub:3.2409906531311e+01,0.0000000000000e+00,-4.5402614573051e+01,-2.6757571447497e+01,3.7009715759990e+02,0.0000000000000e+00
117           39|32|sub|11|6|div|sub:4.3664686215726e+01,0.0000000000000e+00,-4.5334420098818e+01,-2.6758840302688e+01,5.1085863674941e+02,0.0000000000000e+00
118           41|32|sub|9|6|div|sub:7.7199108714209e+00,0.0000000000000e+00,-9.0288739088719e+01,-2.6799860857617e+01,1.8097434264762e+02,0.0000000000000e+00
119           9|25|div|31|6|div|sub:2.8901327513724e+02,0.0000000000000e+00,-1.2735094130254e+00,-2.7752230379243e+01,-1.5858972766544e+03,8.4989857583459e+00
#-----------------------------------------------------------------------
120           40|32|mult|40|37|sub:2.3395254609490e-02,0.0000000000000e+00|div
121           4|26|div|32|20|add|sub:2.9972785304562e+00,0.0000000000000e+00,3.6727138984993e-01,0.0000000000000e+00,-1.9188083243080e+01,-2.4335760743612e-01
122           31|25|sub:1.2632024217064e+00,0.0000000000000e+00|20|11|sub:1.8777971081845e-02,0.0000000000000e+00|div
123           32|26|sub:1.6378993310311e+00,0.0000000000000e+00|20|12|sub:1.9469367352747e-02,0.0000000000000e+00|div
124           31|26|sub:1.7172425013697e+00,0.0000000000000e+00|20|12|sub:1.9469367352747e-02,0.0000000000000e+00|div
125           26|12|mult|31|20|mult|sub:1.8029500097758e+00,0.0000000000000e+00,-3.9077486290560e+01,-8.0691394500430e+01,-2.8405836277338e+00,-3.6041090860777e+02
126           26|8|mult|32|cbrt|sub:2.6581059105521e+02,0.0000000000000e+00,1.0000000000000e+00,-1.0435162217770e+00,-1.4587411613141e+00,2.9378071491835e+02
127           1|cbrt|31|25|sub:1.2632024217064e+00,0.0000000000000e+00|div
128           11|3|div|19|1|div|sub:6.6612517416560e-02,0.0000000000000e+00,-4.5142753771462e+00,-2.9736617525090e-02,-7.1631145170377e+01,-1.0132223191063e+00
129           32|26|sub:1.6378993310311e+00,0.0000000000000e+00|20|10|sub:1.7932120237565e-02,0.0000000000000e+00|div
130           41|31|mult|42|37|sub:1.8322686182449e-02,0.0000000000000e+00|div
131           14|19|div|31|1|div|sub:4.1779723972751e+00,0.0000000000000e+00,-2.7883789426372e+00,2.9257105530068e-02,1.5483962039880e+00,-9.1686636921102e+00
132           41|32|mult|42|37|sub:1.8322686182449e-02,0.0000000000000e+00|div
133           15|cb|38|7|div|sub:2.4644839983881e-02,0.0000000000000e+00,-8.2996529071350e+01,-5.3380542230425e+01,1.0000000000000e+00,-4.1049093571735e-01
134           31|26|sub:1.7172425013697e+00,0.0000000000000e+00|20|10|sub:1.7932120237565e-02,0.0000000000000e+00|div
135           22|7|div|8|2|div|sub:8.5164834856797e+00,0.0000000000000e+00,-4.4917649767469e+01,-2.7917805618324e-02,9.9517946502016e+01,-5.3980119851511e+01
136           4|26|div|32|20|div|sub:5.2884373209248e+00,0.0000000000000e+00,-2.4861483565408e+00,-2.5751428176130e+00,-4.5011365990249e+01,2.7668192846198e+00
137           26|20|mult|32|4|div|sub:1.1676100930903e+02,0.0000000000000e+00,3.2509532278944e-01,1.2580342107689e+00,-7.4455929787440e+00,3.8338970721398e+01
138           42|31|mult|40|37|sub:2.3395254609490e-02,0.0000000000000e+00|div
139           12|2|div|7|1|div|sub:6.5939443235761e-06,0.0000000000000e+00,1.5426358705896e+07,-2.9684457142533e-02,1.2496027891806e+01,-2.7119362126956e-02
140           20|26|div|33|32|mult|sub:2.1901220321061e-01,0.0000000000000e+00,-1.0234058600189e+01,3.5341899791083e-01,8.2177562751013e-01,-4.3169202812989e-01
141           37|7|div|35|7|mult|sub:9.3779770848263e-07,0.0000000000000e+00,-3.6432352120425e+05,-3.1048199939397e+01,-7.3254246792733e+01,-5.3485855855519e+01
142           9|7|div|31|1|mult|sub:6.8784927405193e+00,0.0000000000000e+00,-1.9475991929457e+03,-9.8202452095548e+01,3.2447884658003e+01,-5.4038859060772e+01
143           42|32|mult|40|37|sub:2.3395254609490e-02,0.0000000000000e+00|div
144           39|32|mult|40|37|sub:2.3395254609490e-02,0.0000000000000e+00|div
145           39|8|div|38|25|div|sub:2.5610811307597e-01,0.0000000000000e+00,-3.8810360780147e+01,-2.3308492616689e+00,1.1898467681476e+01,-1.0003994176048e+02
146           39|31|mult|40|37|sub:2.3395254609490e-02,0.0000000000000e+00|div
147           41|32|mult|40|37|sub:2.3395254609490e-02,0.0000000000000e+00|div
148           41|31|mult|40|37|sub:2.3395254609490e-02,0.0000000000000e+00|div
149           26|1|div|32|cbrt|sub:3.3069636431847e+00,0.0000000000000e+00,1.0000000000000e+00,-1.0440127512395e+00,-2.1094768436859e-01,1.8411148127639e-01
#-----------------------------------------------------------------------
