# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168747e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75929629643776; Max AE: 8.21020962495206
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043264752799782e+02, -2.577781960584510e-01,  1.501632369643159e+05, -4.971566006024222e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687468744354e+01,0.0000000000000e+00; (lambda3 - (2.168747e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168747e+01.*lambda)); (newdata$lambda3 - (2.168747e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.426940870624462e+00,  1.197243648398178e-02, -9.615532263098611e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.296733971874702e-01,  9.014353713544384e-03, -2.300858630263477e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.310910397247892e+00,  1.650406334217728e-03, -1.063915199094867e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.405341097816362e+00,  9.582150785399162e-03, -1.242083931546541e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.314820921185842e+00,  6.045181571224799e-03, -1.258816781229468e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.660836505973550e+00,  1.270283001326375e-02, -1.713000953290000e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.699846268056674e+00,  9.235583225633115e-03, -1.101783517522149e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.215620087293389e+00,  1.143548102622546e-02, -1.866443332308069e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.475731171538412e-01,  1.348340344008996e-02, -6.928597466937775e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.095508325984138e+00,  4.669926114314530e-03, -1.461963345860908e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.985229870715028e+00,  1.695093703937671e-03, -8.022644613523157e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.587649111220198e+00,  6.604117098378399e-02, -1.279853999348710e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.094808633886221e+00,  9.144421297417760e-03, -1.411179674000022e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.430760908465476e+00,  2.161501040348632e-02, -1.098230647835608e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.527763474965054e+00,  8.787779237844941e-03, -2.259018050626956e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.226994264756907e+00,  9.439846966357550e-03, -1.798791066390272e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.905832766853214e+00,  1.126218113568229e-02, -3.658533321293657e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.283376637410122e+00,  1.653218768879640e-02, -9.853630659909818e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.648496950849125e+00,  1.661136813699690e-03, -1.138716337199656e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.722178962742528e+00,  1.970707222675036e-02, -1.487461556478794e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.835618857807081e+00,  9.168941908635346e-03, -1.635025326437243e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.717415160921066e+00,  9.469182663198824e-03, -1.303939337779605e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.579322390074515e+00,  6.225637897460476e-03, -1.418304288060546e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.648441867113200e+00,  8.761894296036249e-03, -1.038335487226755e+01,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  2.783494440729538e+00,  3.803644811291700e-02, -2.791727814823895e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.171845226334240e+00,  8.761894296036249e-03, -9.659805947461756e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.690232883322304e+00,  3.110685304800130e-03, -1.748961021092168e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.773521744971323e+00,  8.215018224371583e-03, -1.568559055518543e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.960274445969694e+00,  6.091687347707817e-03, -1.418508162747989e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.021787108897017e+00,  8.055551080249400e-04, -1.622689095815743e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.292653150461750e+00,  2.144230054795323e-03, -1.535037982715471e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.502178797862328e+00,  1.036709738636793e-02, -1.282532370285476e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.431198689915030e+00,  8.568173871235631e-03, -2.638505488315310e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.042154277251110e+00,  8.371228004614713e-03, -3.193354816853714e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.440745155199131e+00,  1.463308980068358e-03, -9.638718478717403e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.206049822332558e+00,  1.078343066737770e-02, -2.069120623810331e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.798283578716677e+00,  1.555740086368348e-02, -1.236500314985565e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.172007193079849e+00,  3.040798120071280e-03, -1.142883830948527e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.713661591153018e+00,  5.790901943545047e-03, -2.630114879255689e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.819418268393250e+00,  5.832824086540245e-03, -1.903001522922343e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.395607235792402e+00,  3.200192377059036e-03, -2.799384674508629e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.340849951960692e+00,  9.511429567864049e-04, -3.466250094223189e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.220357231693076e+00,  1.061011749760532e-02, -1.469457709296319e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.500133022063343e+00,  1.299556459033665e-02, -1.749745519841943e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.050434030891875e+00,  6.429888024690771e-03, -2.356124880596244e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.681609861592689e+00,  4.802202900204518e-03, -1.026789379417360e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.551478018893272e+00,  4.686822607669986e-03, -9.455187500641520e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.438575154078422e+00,  1.736342113279003e-02, -1.675490762675726e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.693074082541758e+00,  9.028912696971531e-03, -1.983865390398406e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.602561737993704e+00,  1.128065300518524e-02, -1.543278844900656e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.746071112828669e+00,  2.252573235647529e-03, -2.111753927234902e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.001285888093148e+00,  4.147583783824891e-03, -1.124747733140939e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.214311057702233e+00,  1.279795131858636e-02, -1.867986329807617e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.460447619671490e+00,  6.572499059024480e-03, -2.182516807213224e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.341004746378469e+00,  2.729225945067069e-02, -1.635224201124687e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.726352732338275e+00,  8.019655269340349e-03, -1.184274893749792e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.848641178644250e+00,  1.276792438802854e-03, -1.461558596486021e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.865279318591074e+00,  4.302740845918850e-03, -2.628302257693811e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.979381224506831e+00,  5.856585851130401e-03, -3.129490092193370e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.654343123872340e+00,  3.189476480813917e-03, -1.729724301722701e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.120598119194726e+00,  2.731677116919823e-03, -2.674138170178003e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.645600039936650e+00,  2.376524736661855e-02, -3.199210177788675e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.662020847814678e+00,  1.860860608665367e-02, -9.990439206748121e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.520712547942487e+00,  5.967701978106879e-03, -2.169869453779619e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.133473041777356e+00,  1.737451737451738e-03, -1.858722344810328e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.778732952235193e+00,  5.079126924111436e-03, -3.388912815513160e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.842904271608778e+00,  1.330477455190126e-02, -1.453246734300835e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.614322940213570e+00,  1.695394507945780e-02, -3.783990991813988e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.217021195523152e+00,  4.567084304266815e-03, -1.612128737381236e+01,  2.326083750000000e-07
