# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168747e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75202365955993; Max AE: 8.21902132087252
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.605145539611932e+01, -2.559539246796260e-01,  1.510390462069213e+05, -4.573287094053785e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687468744354e+01,0.0000000000000e+00; (lambda3 - (2.168747e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168747e+01.*lambda)); (newdata$lambda3 - (2.168747e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.439095695631676e+00,  3.409515200345865e-02, -9.615532263098611e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.496343871455335e-01,  1.037062479584077e-02, -2.300858630263477e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.352205510312702e+00,  1.650406334217728e-03, -1.063915199094867e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.523384336748193e+00,  9.582150785399162e-03, -1.242083931546541e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.330058115739661e+00,  6.594923284304008e-03, -1.258816781229468e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.774924418928974e+00,  1.270283001326375e-02, -1.713000953290000e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.574908045314592e+00,  1.161755729750124e-02, -1.101783517522149e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.315310926848698e+00,  1.144868381733721e-02, -1.866443332308069e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.325382040481444e-01,  1.301850990839292e-02, -6.928597466937775e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.149125034930847e+00,  4.669926114314530e-03, -1.461963345860908e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.052853058615238e+00,  1.435275323248964e-03, -8.022644613523157e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.207051988305116e+00,  6.604117098378399e-02, -1.279853999348710e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.126578343939635e+00,  9.803255699671793e-03, -1.411179674000022e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.643136121702827e+00,  2.161501040348632e-02, -1.098230647835608e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.599790710648758e+00,  8.787779237844941e-03, -2.259018050626956e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.312542677789100e+00,  9.439846966357550e-03, -1.798791066390272e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.644399972390391e+00,  1.468296665699635e-02, -3.658533321293657e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.872926783949711e+00,  2.288014032062669e-02, -9.853630659909818e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.700361354412733e+00,  1.485953673362021e-03, -1.138716337199656e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.900519741230413e+00,  1.970707222675036e-02, -1.487461556478794e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.756913813436958e+00,  1.088691597166173e-02, -1.635025326437243e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.816719457536259e+00,  9.469182663198824e-03, -1.303939337779605e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.628560459248790e+00,  6.398889366389381e-03, -1.418304288060546e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.437492820814966e+00,  1.207510635018079e-02, -1.038335487226755e+01,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  3.087451586683612e+00,  3.803644811291700e-02, -2.791727814823895e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.391896391176137e+00,  7.523332440306191e-03, -9.659805947461756e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.700993594487967e+00,  3.349334907448400e-03, -1.748961021092168e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.853206081985755e+00,  8.215018224371583e-03, -1.568559055518543e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.887919427980162e+00,  7.541527612489328e-03, -1.418508162747989e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.041128598863827e+00,  8.055551080249400e-04, -1.622689095815743e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.311637068475561e+00,  2.257855471960549e-03, -1.535037982715471e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.582826838114841e+00,  1.063872159251705e-02, -1.282532370285476e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.450984841045415e+00,  9.015133006625181e-03, -2.638505488315310e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.173789572643761e+00,  7.541091412980932e-03, -3.193354816853714e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.490296992198448e+00,  1.463308980068358e-03, -9.638718478717403e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.876950650791110e+00,  1.525114081752553e-02, -2.069120623810331e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.445628546090899e+00,  2.085414320022103e-02, -1.236500314985565e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.200455349752514e+00,  3.206627029193667e-03, -1.142883830948527e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.753633594046224e+00,  5.790901943545047e-03, -2.630114879255689e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.977029383665746e+00,  4.748839865312793e-03, -1.903001522922343e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.412715120946580e+00,  3.181390919027051e-03, -2.799384674508629e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.325326420469183e+00,  9.511429567864049e-04, -3.466250094223189e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.557823278385571e+00,  8.209311365985164e-03, -1.469457709296319e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.788009664737169e+00,  1.125154220826682e-02, -1.749745519841943e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.988846514214908e+00,  7.600983285719273e-03, -2.356124880596244e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.799219842334644e+00,  4.213110699930575e-03, -1.026789379417360e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.596441423991979e+00,  4.863643695947693e-03, -9.455187500641520e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.517501962907292e+00,  1.816002907444807e-02, -1.675490762675726e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.893697440696698e+00,  7.757032971001408e-03, -1.983865390398406e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.344310491109139e+00,  1.532372348144520e-02, -1.543278844900656e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.802239661865286e+00,  1.877535165079535e-03, -2.111753927234902e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.082610526719424e+00,  3.861191000429687e-03, -1.124747733140939e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.327314556453914e+00,  1.279795131858636e-02, -1.867986329807617e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.517563520766672e+00,  6.545274654184979e-03, -2.182516807213224e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.579588174020438e+00,  2.729225945067069e-02, -1.635224201124687e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.816814403866048e+00,  8.019655269340349e-03, -1.184274893749792e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.905682945845856e+00,  1.276792438802854e-03, -1.461558596486021e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.892975866361703e+00,  4.302740845918850e-03, -2.628302257693811e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.296477921812842e+00,  1.329242422862970e-02, -3.129490092193370e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.741188091359386e+00,  2.647778804670614e-03, -1.729724301722701e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.158901407281848e+00,  2.475570100765647e-03, -2.674138170178003e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.383726869023674e+00,  2.836887561824090e-02, -3.199210177788675e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.220222031449646e+00,  1.477853529929292e-02, -9.990439206748121e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.585542495969240e+00,  5.812271304760338e-03, -2.169869453779619e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.153889868451640e+00,  1.737451737451738e-03, -1.858722344810328e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.845072355490025e+00,  4.601290054199690e-03, -3.388912815513160e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.493115048676571e+00,  1.829095947029196e-02, -1.453246734300835e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.680915819280175e+00,  1.742487391782205e-02, -3.783990991813988e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.265435917568137e+00,  4.567084304266815e-03, -1.612128737381236e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.544534813163017e+00,  5.612244897959184e-03, -2.389386196523074e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.436897868699964e+00,  9.952715531315380e-03, -2.541542420223168e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.527000373129927e+00,  8.214197242310008e-03, -1.518736133032544e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.885476140110590e+00,  0.000000000000000e+00, -1.617709228629655e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.168745366105649e+00,  4.048321372095852e-03, -1.510876020222246e+01,  2.746160591300000e-05
