# c0 + a0 * (lambda3 - (2.168747e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91695061852056; Max AE: 10.0341126258895
# Coefficients
# Task   a0                      a1                      c0
# all , -2.490102375247648e-01,  1.432085001111630e+05, -1.305204240082521e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1687468744354e+01,0.0000000000000e+00; (lambda3 - (2.168747e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168747e+01.*lambda)); (newdata$lambda3 - (2.168747e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.658833913226536e+00, -9.615532263098611e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.181449343145577e-01, -2.300858630263477e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.524436411229932e+00, -1.063915199094867e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.316680256511256e+00, -1.242083931546541e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.017917095328382e+00, -1.258816781229468e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.024709292671871e+00, -1.713000953290000e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.697558676230552e+00, -1.101783517522149e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.432569429084246e+00, -1.866443332308069e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.731615595471787e-01, -6.928597466937775e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.632058390412067e+00, -1.461963345860908e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.256303567764166e+00, -8.022644613523157e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110911262588946e+01, -1.279853999348710e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.074969110978208e+00, -1.411179674000022e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.672509935054452e+00, -1.098230647835608e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.432957587392171e+00, -2.259018050626956e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.242716719355748e+00, -1.798791066390272e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.945140397331309e+00, -3.658533321293657e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.791086563636835e+00, -9.853630659909818e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.896141823409046e+00, -1.138716337199656e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.819258154254245e+00, -1.487461556478794e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.837321201866992e+00, -1.635025326437243e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.743965951848129e+00, -1.303939337779605e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.293179955609900e+00, -1.418304288060546e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.553079140506729e+00, -1.038335487226755e+01,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.696451225145115e+00, -2.791727814823895e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.142576040395814e+00, -9.659805947461756e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.053202904224774e+00, -1.748961021092168e+01,  2.314912500000000e-08
