# c0 + a0 * ((((L_avg-3.202793e+00) / (wtd_mean_at_rad-1.132591e+00))+5.748984e+01) * (((range_at_rad-2.767517e-01) / (lambda3-4.774496e-02))+6.959741e+01)) + a1 * ((((wtd_std_ThermalCond-1.363284e+02) / (wtd_mean_at_rad-5.475141e-01))+1.653645e+02) * (((range_at_mass-3.529516e+02) * (mean_EA+1.010463e+00))+4.214165e+02)) + a2 * ((((std_ThermalCond-8.806741e+00) / (wtd_mean_EA-9.727031e-01))-1.410917e+01) * (((range_IP-1.053841e+01) * (wtd_mean_at_rad+4.713780e+00))+5.157064e+01)) + a3 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29838562179253; Max AE: 3.61415039896797
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.843914907415660e-04, -2.775604107929722e-04, -1.039487852914552e-03,  5.213871236773691e-01,  4.785295350946896e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               0|15|div|16|7|div|mult:5.7489844725099e+01,6.9597413566373e+01,-2.7675171390591e-01,-4.7744961772445e-02,-3.2027933640135e+00,-1.1325911651649e+00; ((((L_avg-3.202793e+00) / (wtd_mean_at_rad-1.132591e+00))+5.748984e+01) * (((range_at_rad-2.767517e-01) / (lambda3-4.774496e-02))+6.959741e+01)); $\left(\left(\left(\frac{ L_{avg} -3.203e+00 }{ wtd_{mean, at, rad}-1.133e+00 } \right)+5.749e+01\right) * \left(\left(\frac{ range_{at, rad} -2.768e-01 }{ lambda3-4.774e-02 } \right)+6.960e+01\right)\right)$; ((((L_avg-3.202793e+00) ./ (wtd_mean_at_rad-1.132591e+00))+5.748984e+01) .* (((range_at_rad-2.767517e-01) ./ (lambda3-4.774496e-02))+6.959741e+01)); ((((newdata$L_avg-3.202793e+00) / (newdata$wtd_mean_at_rad-1.132591e+00))+5.748984e+01) * (((newdata$range_at_rad-2.767517e-01) / (newdata$lambda3-4.774496e-02))+6.959741e+01)); L_avg,wtd_mean_at_rad,range_at_rad,lambda3
# 1;  2; AA^-1 * W * eV * g * mK^-1 * mol^-1;              43|15|div|10|26|mult|mult:1.6536447898271e+02,4.2141653922622e+02,-3.5295161279563e+02,1.0104631154057e+00,-1.3632838817875e+02,-5.4751412086417e-01; ((((wtd_std_ThermalCond-1.363284e+02) / (wtd_mean_at_rad-5.475141e-01))+1.653645e+02) * (((range_at_mass-3.529516e+02) * (mean_EA+1.010463e+00))+4.214165e+02)); $\left(\left(\left(\frac{ wtd_{std, ThermalCond} -1.363e+02 }{ wtd_{mean, at, rad}-5.475e-01 } \right)+1.654e+02\right) * \left(\left(\left(range_{at, mass}-3.530e+02\right) * \left(mean_{EA}+1.010e+00\right)\right)+4.214e+02\right)\right)$; ((((wtd_std_ThermalCond-1.363284e+02) ./ (wtd_mean_at_rad-5.475141e-01))+1.653645e+02) .* (((range_at_mass-3.529516e+02) .* (mean_EA+1.010463e+00))+4.214165e+02)); ((((newdata$wtd_std_ThermalCond-1.363284e+02) / (newdata$wtd_mean_at_rad-5.475141e-01))+1.653645e+02) * (((newdata$range_at_mass-3.529516e+02) * (newdata$mean_EA+1.010463e+00))+4.214165e+02)); wtd_std_ThermalCond,wtd_mean_at_rad,range_at_mass,mean_EA
# 2;  2; AA * W * mK^-1;                                   42|27|div|22|15|mult|mult:-1.4109174897732e+01,5.1570638699767e+01,-1.0538405066126e+01,4.7137801083881e+00,-8.8067412822476e+00,-9.7270307000778e-01; ((((std_ThermalCond-8.806741e+00) / (wtd_mean_EA-9.727031e-01))-1.410917e+01) * (((range_IP-1.053841e+01) * (wtd_mean_at_rad+4.713780e+00))+5.157064e+01)); $\left(\left(\left(\frac{ std_{ThermalCond} -8.807e+00 }{ wtd_{mean, EA}-9.727e-01 } \right)-1.411e+01\right) * \left(\left(\left(range_{IP}-1.054e+01\right) * \left(wtd_{mean, at, rad}+4.714e+00\right)\right)+5.157e+01\right)\right)$; ((((std_ThermalCond-8.806741e+00) ./ (wtd_mean_EA-9.727031e-01))-1.410917e+01) .* (((range_IP-1.053841e+01) .* (wtd_mean_at_rad+4.713780e+00))+5.157064e+01)); ((((newdata$std_ThermalCond-8.806741e+00) / (newdata$wtd_mean_EA-9.727031e-01))-1.410917e+01) * (((newdata$range_IP-1.053841e+01) * (newdata$wtd_mean_at_rad+4.713780e+00))+5.157064e+01)); std_ThermalCond,wtd_mean_EA,range_IP,wtd_mean_at_rad
# 3;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.649485436143202e+00,  4.274086171025709e+03, -5.480849417383573e+03, -4.046237871984841e+01,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.247461725062042e+00,  4.334628407798139e+03, -3.751736156206989e+03, -2.052115932422430e+02,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  6.314088114138120e+00,  5.648130493323125e+03, -8.749722677764523e+02, -8.353949679931961e+02,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  8.859398429679649e+00,  5.122360955548173e+03,  2.088382404952491e+03, -1.773635731707056e+03,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  9.997271505615679e+00,  4.351757599155711e+03, -7.789190327627298e+03,  1.281023509489461e+03,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  1.081208756747115e+01,  5.005108689615905e+03, -1.244516451743426e+04, -4.745601380864250e+03, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  6.731595926205766e+00,  4.529509288561538e+03, -8.683230886991176e+03,  1.762793197756992e+02,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.140658319846283e+01,  4.224395167985671e+03, -1.218371410211787e+04,  3.217383895251307e+01,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.372161242029186e+00,  5.310120535356923e+03, -1.475895194016216e+03, -6.329784076244996e+02,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  9.515849188302507e+00,  5.480563855520186e+03, -1.340455861107424e+04,  1.456985317378524e+03,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  9.775788994692173e+00, -4.298612633215896e+03,  7.942418164163940e+03, -3.940720895145514e+03,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.245837416584595e+01,  4.113503592554427e+03, -1.315728915543044e+04, -6.347005317737892e+03, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.609298981880466e+01, -1.332296170274761e+04, -7.213656805983969e+03, -4.850720639122051e+03,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.582256025811473e+01,  4.332274049404069e+03, -9.556081482042104e+03, -8.623514024799830e+03,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.826661993441562e+01,  4.344839612878144e+03, -4.049090413022207e+03,  2.889725342693638e+02,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.759148654654553e+01,  4.052403006838467e+03,  4.501353555623195e+01,  4.553666509021406e+02,  6.606320072217289e+01
