# c0 + a0 * ((((wtd_range_PE-3.939171e-01) / (wtd_mean_EA-8.751967e-01))+3.316798e+00) * (((wtd_range_at_rad-2.096833e-01) * (std_at_mass-6.858935e+01))+5.894817e+00)) + a1 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38416090619172; Max AE: 6.93539601676664
# Coefficients
# Task   a0                      a1                      c0
# all , -3.324706753327335e-02,  5.073119098447082e-01,  4.494696601850878e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1 * g * mol^-1;                          35|27|div|17|12|mult|mult:3.3167984293093e+00,5.8948167633290e+00,-2.0968333173718e-01,-6.8589345054349e+01,-3.9391705003856e-01,-8.7519667133979e-01; ((((wtd_range_PE-3.939171e-01) / (wtd_mean_EA-8.751967e-01))+3.316798e+00) * (((wtd_range_at_rad-2.096833e-01) * (std_at_mass-6.858935e+01))+5.894817e+00)); $\left(\left(\left(\frac{ wtd_{range, PE} -3.939e-01 }{ wtd_{mean, EA}-8.752e-01 } \right)+3.317e+00\right) * \left(\left(\left(wtd_{range, at, rad}-2.097e-01\right) * \left(std_{at, mass}-6.859e+01\right)\right)+5.895e+00\right)\right)$; ((((wtd_range_PE-3.939171e-01) ./ (wtd_mean_EA-8.751967e-01))+3.316798e+00) .* (((wtd_range_at_rad-2.096833e-01) .* (std_at_mass-6.858935e+01))+5.894817e+00)); ((((newdata$wtd_range_PE-3.939171e-01) / (newdata$wtd_mean_EA-8.751967e-01))+3.316798e+00) * (((newdata$wtd_range_at_rad-2.096833e-01) * (newdata$std_at_mass-6.858935e+01))+5.894817e+00)); wtd_range_PE,wtd_mean_EA,wtd_range_at_rad,std_at_mass
# 1;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.455973526955591e+00,  2.891438167430091e+01, -1.525780751148870e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.769573836546236e+00,  2.307087955562152e+01,  2.053798275014005e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.905331453896757e+00,  1.755680271303227e+01, -1.114293273207531e-02
La1         ,  5.343000000000000e+00,  1.053158052891848e+00,  8.854282444319888e+01, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  6.708252546819524e+00, -1.810006153775539e+01,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  4.558013178648388e+00, -1.545481463672582e+00,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  4.271192324113275e+00,  3.459330871063380e+01,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  5.499061316148172e+00, -3.250461765016320e+01, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.672688228595426e+00, -5.448650915324172e+01,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.436150699281978e+00,  1.443723360099685e+01,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.135505083625060e+01, -7.639688766402881e+01,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  6.851051260372299e+00, -1.164484700189112e+01,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  8.055268050127104e+00,  1.777842991188167e+01,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  1.239999808397022e+01, -7.332314959021002e+01,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.536542851234410e+00, -1.189165512426244e+02, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  5.261682399898584e+00,  6.418238103385919e+00,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.226678324747766e+00, -1.138066491549592e+01,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.712323496053436e+00, -8.933351189132560e+00,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  8.221888031201743e+00,  7.390278210128979e+00,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  6.279101456816686e+00,  1.236819861581566e+00,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.105550144499665e+01, -2.385017720816287e+02, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.487485606366587e+01, -2.983329528172636e+02,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.211880384334319e+01, -2.102090326190311e+02,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.871486812305564e+01, -2.110741015935359e+01,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.688204671377322e+01,  3.390670217062913e+01,  6.606320072217289e+01
