# c0 + a0 * ((((wtd_std_ThermalCond-1.089132e+02) / (wtd_mean_at_rad-6.077001e-01))+1.417453e+02) * (((wtd_mean_EA-9.202600e-02) * (std_at_mass-8.907848e+01))+1.902704e+01)) + a1 * ((((wtd_std_ThermalCond+1.166826e+02) * (range_ThermalCond+4.241955e+02))-5.605757e+04) * (((wtd_std_IP-8.937656e-01) / (wtd_mean_EA-9.732633e-01))+5.317238e-01)) + a2 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68553610447306; Max AE: 4.9210165924681
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.587328243578456e-03, -2.157193801411114e-05,  5.353859597566842e-01,  3.538338380614939e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * g * mK^-1 * mol^-1;              43|15|div|27|12|mult|mult:1.4174527431813e+02,1.9027039955304e+01,-9.2025998960619e-02,-8.9078478187198e+01,-1.0891321545434e+02,-6.0770011145488e-01; ((((wtd_std_ThermalCond-1.089132e+02) / (wtd_mean_at_rad-6.077001e-01))+1.417453e+02) * (((wtd_mean_EA-9.202600e-02) * (std_at_mass-8.907848e+01))+1.902704e+01)); $\left(\left(\left(\frac{ wtd_{std, ThermalCond} -1.089e+02 }{ wtd_{mean, at, rad}-6.077e-01 } \right)+1.417e+02\right) * \left(\left(\left(wtd_{mean, EA}-9.203e-02\right) * \left(std_{at, mass}-8.908e+01\right)\right)+1.903e+01\right)\right)$; ((((wtd_std_ThermalCond-1.089132e+02) ./ (wtd_mean_at_rad-6.077001e-01))+1.417453e+02) .* (((wtd_mean_EA-9.202600e-02) .* (std_at_mass-8.907848e+01))+1.902704e+01)); ((((newdata$wtd_std_ThermalCond-1.089132e+02) / (newdata$wtd_mean_at_rad-6.077001e-01))+1.417453e+02) * (((newdata$wtd_mean_EA-9.202600e-02) * (newdata$std_at_mass-8.907848e+01))+1.902704e+01)); wtd_std_ThermalCond,wtd_mean_at_rad,wtd_mean_EA,std_at_mass
# 1;  2; W^2 * mK^-2;                                      43|40|mult|25|27|div|mult:-5.6057565954687e+04,5.3172383536656e-01,-8.9376556652861e-01,-9.7326331965370e-01,1.1668261333171e+02,4.2419546183997e+02; ((((wtd_std_ThermalCond+1.166826e+02) * (range_ThermalCond+4.241955e+02))-5.605757e+04) * (((wtd_std_IP-8.937656e-01) / (wtd_mean_EA-9.732633e-01))+5.317238e-01)); $\left(\left(\left(\left(wtd_{std, ThermalCond}+1.167e+02\right) * \left(range_{ThermalCond}+4.242e+02\right)\right)-5.606e+04\right) * \left(\left(\frac{ wtd_{std, IP} -8.938e-01 }{ wtd_{mean, EA}-9.733e-01 } \right)+5.317e-01\right)\right)$; ((((wtd_std_ThermalCond+1.166826e+02) .* (range_ThermalCond+4.241955e+02))-5.605757e+04) .* (((wtd_std_IP-8.937656e-01) ./ (wtd_mean_EA-9.732633e-01))+5.317238e-01)); ((((newdata$wtd_std_ThermalCond+1.166826e+02) * (newdata$range_ThermalCond+4.241955e+02))-5.605757e+04) * (((newdata$wtd_std_IP-8.937656e-01) / (newdata$wtd_mean_EA-9.732633e-01))+5.317238e-01)); wtd_std_ThermalCond,range_ThermalCond,wtd_std_IP,wtd_mean_EA
# 2;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  5.064948327832178e+00, -5.591069416228389e+02,  1.570448865420946e+04,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  4.620288507540968e+00, -7.965216652052267e+02,  4.721380521322094e+03, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.629766144330586e+00, -2.691396839310864e+02, -7.731423899420368e+03,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.095091438538006e+00, -1.528216894962729e+03,  2.224267486070382e+04,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.116005558234964e+00, -4.120342477913979e+02, -1.688151227559452e+04,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  6.393669815189167e+00, -2.839266193655851e+02, -1.513428907645064e+04,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  9.154051638883145e+00,  4.856250740063364e+02, -9.295223984256842e+04,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  8.047377832351302e+00, -5.242486186939182e+01,  6.231540582608002e+04,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.846365950329572e+00, -2.095868218949305e+03, -1.828038802830620e+05, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  5.727791213216486e+00, -7.879349615396683e+02,  4.444881158535571e+03,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.007711822232753e+01, -1.213964182094690e+03, -8.014406574435042e+02,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.074253727057739e+00, -1.914026548592039e+02, -4.381379491176001e+03,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  1.004404884550736e+01, -3.189551438663888e+03,  1.274761028617728e+05,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  8.230471250696324e+00,  1.529908565182373e+03, -2.407781813875437e+05,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.181865275896166e+01, -2.920280320743144e+03, -2.359218611393569e+05, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.265938659501257e+01, -1.994522383791394e+03, -2.534814445893265e+05,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.842526001812465e+01, -1.661882189985201e+03, -5.367408560206147e+05,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.950175134971071e+01, -1.102827725011221e+03,  2.486648408213387e+03,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.740351009864408e+01,  2.207631267029982e+02,  5.348220722212413e+04,  6.606320072217289e+01
