# c0 + a0 * (((wtd_std_ThermalCond + 8.636582e+00*range_ThermalCond)+8.567979e+00) * (((wtd_range_IP-2.245406e+00) / (wtd_mean_EA-9.651454e-01))-5.220513e+00)) + a1 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3100212130504; Max AE: 7.63538166274357
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.946627207839653e-04,  5.327299265923509e-01,  5.381217767075094e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        43|40|add|23|27|div|mult:8.5679790079507e+00,-5.2205130302895e+00,-2.2454062287572e+00,-9.6514539050894e-01,8.6365816393871e+00,0.0000000000000e+00; (((wtd_std_ThermalCond + 8.636582e+00*range_ThermalCond)+8.567979e+00) * (((wtd_range_IP-2.245406e+00) / (wtd_mean_EA-9.651454e-01))-5.220513e+00)); $\left(\left(\left(wtd_{std, ThermalCond} + 8.64range_{ThermalCond}\right)+8.568e+00\right) * \left(\left(\frac{ wtd_{range, IP} -2.245e+00 }{ wtd_{mean, EA}-9.651e-01 } \right)-5.221e+00\right)\right)$; (((wtd_std_ThermalCond + (8.636582e+00.*range_ThermalCond))+8.567979e+00) .* (((wtd_range_IP-2.245406e+00) ./ (wtd_mean_EA-9.651454e-01))-5.220513e+00)); (((newdata$wtd_std_ThermalCond + (8.636582e+00*newdata$range_ThermalCond))+8.567979e+00) * (((newdata$wtd_range_IP-2.245406e+00) / (newdata$wtd_mean_EA-9.651454e-01))-5.220513e+00)); wtd_std_ThermalCond,range_ThermalCond,wtd_range_IP,wtd_mean_EA
# 1;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.997755118340230e+00, -1.869072195622472e+03,  6.648593436392206e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.934134154400096e+00,  1.606939953235949e+03, -1.525780751148870e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.539361601223393e+00, -7.439202679957539e+03,  2.053798275014005e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.869832807866741e+00, -1.280710740725494e+03, -1.114293273207531e-02
La1         ,  5.343000000000000e+00,  4.857200021553262e+00, -3.368858904628215e+00, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  6.498965363568709e+00, -1.456408209952354e+03,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  4.965841384529289e+00, -1.084237592927233e+03,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  5.989461501398360e+00, -9.243459754996725e+02,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  4.360712996187738e+00, -2.382698963476369e+03, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.493377101427459e+00, -9.448166835806085e+02,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.169071485944576e+00, -2.039772313988015e+03,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.324694771307922e+00, -6.571105221705563e+03,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  6.578366781150380e+00, -2.206217983276042e+03,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  9.143257297692140e+00, -1.514265593333542e+03,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  7.707053693897654e+00, -8.654546590745045e+03,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.960124977068487e+00,  8.960488584160996e+03, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  5.724620159700822e+00, -1.738423565262940e+03,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.774104605752028e+00, -4.531753409478068e+02,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.852733784831825e+00, -1.635673179837489e+03,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  6.432148995549190e+00, -7.908070526208054e+03,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  7.233073371980614e+00, -1.650391299721837e+02,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.098618911750475e+01,  1.784365756183821e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.000206441780469e+01,  1.048049875377527e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.634142567595069e+01,  2.608076394938033e+04,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.853825762258299e+01, -2.631841311767171e+03,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.761967147350784e+01, -7.488395050020225e+03,  6.606320072217289e+01
