# c0 + a0 * ((((std_ThermalCond-8.806741e+00) / (wtd_mean_EA-9.727031e-01))-1.410917e+01) * (((range_IP-1.053841e+01) * (wtd_mean_at_rad+4.713780e+00))+5.157064e+01)) + a1 * ((((L_avg-3.869643e+00) / (mean_at_rad-1.123280e+00))-1.030629e+00) * (((wtd_std_IP+1.160540e+00) / (w_log-4.768652e-01))-7.152308e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36804047970457; Max AE: 5.92090776744005
# Coefficients
# Task   a0                      a1                      c0
# all , -1.338349915383185e-03,  1.742007622176265e+01,  3.575417778287833e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   42|27|div|22|15|mult|mult:-1.4109174897732e+01,5.1570638699767e+01,-1.0538405066126e+01,4.7137801083881e+00,-8.8067412822476e+00,-9.7270307000778e-01; ((((std_ThermalCond-8.806741e+00) / (wtd_mean_EA-9.727031e-01))-1.410917e+01) * (((range_IP-1.053841e+01) * (wtd_mean_at_rad+4.713780e+00))+5.157064e+01)); $\left(\left(\left(\frac{ std_{ThermalCond} -8.807e+00 }{ wtd_{mean, EA}-9.727e-01 } \right)-1.411e+01\right) * \left(\left(\left(range_{IP}-1.054e+01\right) * \left(wtd_{mean, at, rad}+4.714e+00\right)\right)+5.157e+01\right)\right)$; ((((std_ThermalCond-8.806741e+00) ./ (wtd_mean_EA-9.727031e-01))-1.410917e+01) .* (((range_IP-1.053841e+01) .* (wtd_mean_at_rad+4.713780e+00))+5.157064e+01)); ((((newdata$std_ThermalCond-8.806741e+00) / (newdata$wtd_mean_EA-9.727031e-01))-1.410917e+01) * (((newdata$range_IP-1.053841e+01) * (newdata$wtd_mean_at_rad+4.713780e+00))+5.157064e+01)); std_ThermalCond,wtd_mean_EA,range_IP,wtd_mean_at_rad
# 1;  2; K^-1 * eV;                                        0|14|div|25|4|div|mult:-1.0306289810332e+00,-7.1523084869671e-03,1.1605401438473e+00,-4.7686515989708e-01,-3.8696426838397e+00,-1.1232796865363e+00; ((((L_avg-3.869643e+00) / (mean_at_rad-1.123280e+00))-1.030629e+00) * (((wtd_std_IP+1.160540e+00) / (w_log-4.768652e-01))-7.152308e-03)); $\left(\left(\left(\frac{ L_{avg} -3.870e+00 }{ mean_{at, rad}-1.123e+00 } \right)-1.031e+00\right) * \left(\left(\frac{ wtd_{std, IP} +1.161e+00 }{ w_{log}-4.769e-01 } \right)-7.152e-03\right)\right)$; ((((L_avg-3.869643e+00) ./ (mean_at_rad-1.123280e+00))-1.030629e+00) .* (((wtd_std_IP+1.160540e+00) ./ (w_log-4.768652e-01))-7.152308e-03)); ((((newdata$L_avg-3.869643e+00) / (newdata$mean_at_rad-1.123280e+00))-1.030629e+00) * (((newdata$wtd_std_IP+1.160540e+00) / (newdata$w_log-4.768652e-01))-7.152308e-03)); L_avg,mean_at_rad,wtd_std_IP,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.733890717257256e+00, -2.495074827587206e+02,  4.733300876730530e-02
Os0.5V0.5   ,  5.150000000000000e+00,  3.008264434599279e+00,  2.199152789986374e+02, -1.566179993566364e-02
Ir1Ti3      ,  5.185000000000000e+00,  4.499844584933022e+00,  2.743123764435532e+01,  5.517423626566176e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.496638398222469e+00,  3.935225483102951e+01, -1.498976974021270e-03
La1         ,  5.343000000000000e+00,  4.843026757113705e+00, -9.006488445647585e+01,  6.584762510404707e-02
N1Ti1       ,  5.387500000000000e+00,  5.476200653460975e+00, -5.747387791488059e+02,  6.495845737564766e-02
B6Y1        ,  5.692857143000000e+00,  3.602948423773404e+00, -2.855986302526219e+01, -6.138001143924652e-04
Nb1S2       ,  5.821818182000000e+00,  3.442511352666252e+00,  1.163614111061625e+02,  1.310319128093350e-03
Ge1V3       ,  6.680000000000000e+00,  3.665407768720026e+00,  2.355565439572962e+02,  2.326322031812510e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.110539163606091e+00,  6.202012803054838e+01,  9.288857280650102e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.621199503303850e+00, -4.046237871984841e+01,  1.717345473002413e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.648085263542995e+00, -2.052115932422430e+02,  1.606205696912065e-01
N1V1        ,  8.528333333499999e+00,  9.468443417032608e+00, -8.353949679931961e+02,  2.741075752615959e-01
C1Ta1       ,  8.637499999999999e+00,  6.629822710913503e+00, -1.773635731707056e+03,  3.907329063948634e-02
Re3W1       ,  8.733333332999999e+00,  6.407937919975331e+00,  1.281023509489461e+03,  2.610194002214592e-01
Nb0.75Si0.25,  9.000000000000000e+00,  1.148098200921934e+01, -4.745601380864250e+03,  8.922400824330265e-02
Ta1B2       ,  9.500000000000000e+00,  3.579092232559953e+00,  1.762793197756992e+02,  1.375412276775267e-02
Nb3Pt1      ,  9.516428571000001e+00,  4.550030542725153e+00,  3.217383895251307e+01,  5.841952733855461e-02
N1Zr1       ,  9.850000000000000e+00,  5.128402311657539e+00, -6.329784076244996e+02,  4.051864791523017e-02
C1I1Y1      ,  9.917500000000000e+00,  8.314818445159821e+00,  1.456985317378524e+03,  3.840027309836431e-01
C1Mo1       ,  1.015200000000000e+01,  1.086865982981696e+01, -3.940720895145514e+03,  1.159110068898462e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.207769150081893e+01, -6.347005317737892e+03,  4.454453873320530e-04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.037327653742481e+01, -4.850720639122051e+03,  1.756003810352744e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.667681330176536e+01, -8.623514024799830e+03,  8.955852076766070e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.810770641181468e+01,  2.889725342693638e+02,  8.564276533805388e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.929250657291923e+01,  4.553666509021406e+02,  2.085325474520737e+00
