# c0 + a0 * ((((std_IP-1.128806e+00) * (wtd_range_PE-7.038006e-01))-2.152465e-01) * (((wtd_mean_PE-3.334671e-01) * (std_IP+9.143494e+01))-9.003632e+01)) + a1 * (((wtd_std_ThermalCond + 8.636582e+00*range_ThermalCond)+8.567979e+00) * (((wtd_range_IP-2.245406e+00) / (wtd_mean_EA-9.651454e-01))-5.220513e+00)) + a2 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68762588425978; Max AE: 4.00818673848302
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.466394334650976e-02,  3.877364526055526e-04,  5.301930235636383e-01,  4.576537293015961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             24|35|mult|33|24|mult|mult:-2.1524645667550e-01,-9.0036324408899e+01,-3.3346711813668e-01,9.1434936435585e+01,-1.1288057689534e+00,-7.0380063408536e-01; ((((std_IP-1.128806e+00) * (wtd_range_PE-7.038006e-01))-2.152465e-01) * (((wtd_mean_PE-3.334671e-01) * (std_IP+9.143494e+01))-9.003632e+01)); $\left(\left(\left(\left(std_{IP}-1.129e+00\right) * \left(wtd_{range, PE}-7.038e-01\right)\right)-2.152e-01\right) * \left(\left(\left(wtd_{mean, PE}-3.335e-01\right) * \left(std_{IP}+9.143e+01\right)\right)-9.004e+01\right)\right)$; ((((std_IP-1.128806e+00) .* (wtd_range_PE-7.038006e-01))-2.152465e-01) .* (((wtd_mean_PE-3.334671e-01) .* (std_IP+9.143494e+01))-9.003632e+01)); ((((newdata$std_IP-1.128806e+00) * (newdata$wtd_range_PE-7.038006e-01))-2.152465e-01) * (((newdata$wtd_mean_PE-3.334671e-01) * (newdata$std_IP+9.143494e+01))-9.003632e+01)); std_IP,wtd_range_PE,wtd_mean_PE,std_IP
# 1;  2; W * mK^-1;                                        43|40|add|23|27|div|mult:8.5679790079507e+00,-5.2205130302895e+00,-2.2454062287572e+00,-9.6514539050894e-01,8.6365816393871e+00,0.0000000000000e+00; (((wtd_std_ThermalCond + 8.636582e+00*range_ThermalCond)+8.567979e+00) * (((wtd_range_IP-2.245406e+00) / (wtd_mean_EA-9.651454e-01))-5.220513e+00)); $\left(\left(\left(wtd_{std, ThermalCond} + 8.64range_{ThermalCond}\right)+8.568e+00\right) * \left(\left(\frac{ wtd_{range, IP} -2.245e+00 }{ wtd_{mean, EA}-9.651e-01 } \right)-5.221e+00\right)\right)$; (((wtd_std_ThermalCond + (8.636582e+00.*range_ThermalCond))+8.567979e+00) .* (((wtd_range_IP-2.245406e+00) ./ (wtd_mean_EA-9.651454e-01))-5.220513e+00)); (((newdata$wtd_std_ThermalCond + (8.636582e+00*newdata$range_ThermalCond))+8.567979e+00) * (((newdata$wtd_range_IP-2.245406e+00) / (newdata$wtd_mean_EA-9.651454e-01))-5.220513e+00)); wtd_std_ThermalCond,range_ThermalCond,wtd_range_IP,wtd_mean_EA
# 2;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  6.425863770921564e+00, -8.617026090311388e+00, -1.456408209952354e+03,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  5.577013734035668e+00, -1.663521358548633e+01, -1.084237592927233e+03,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  4.364731973607669e+00,  9.706819137181663e+00, -9.243459754996725e+02,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  4.294198087563752e+00, -8.519337521077976e+00, -2.382698963476369e+03, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.047341338163451e+00, -4.298578825964180e+00, -9.448166835806085e+02,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.635334942468647e+00, -3.235444453627414e+00, -2.039772313988015e+03,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.305421903682145e+00, -2.080577792287033e+01, -6.571105221705563e+03,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  7.587176885709375e+00, -2.135569135122584e+01, -2.206217983276042e+03,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  1.012616767724060e+01, -2.123529385001614e+01, -1.514265593333542e+03,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  8.862129383400921e+00, -2.276239078225958e+01, -8.654546590745045e+03,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.735584870013425e+00, -7.531465811919695e+00,  8.960488584160996e+03, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  6.445300522322456e+00, -1.793233954842371e+01, -1.738423565262940e+03,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.730769372011075e+00, -9.212627986938097e+00, -4.531753409478068e+02,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  6.490927612347158e+00,  1.829408125814363e+01, -1.635673179837489e+03,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  8.739903417120306e+00, -3.634993279509062e+01, -7.908070526208054e+03,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  1.229900185282940e+01, -6.943445439344251e+01, -1.650391299721837e+02,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.387491918974805e+01, -4.500329217114130e+01,  1.784365756183821e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.180443668658176e+01, -3.167760692966806e+01,  1.048049875377527e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.599482401628755e+01, -7.581716032129849e+00,  2.608076394938033e+04,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.833650135727765e+01, -7.704538167482910e+00, -2.631841311767171e+03,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.816520627734061e+01, -1.731486299366336e+01, -7.488395050020225e+03,  6.606320072217289e+01
