# c0 + a0 * ((((wtd_range_PE-7.038352e-01) * (std_IP-1.129185e+00))-2.150891e-01) * (((wtd_mean_PE-3.318825e-01) * (std_IP+9.154127e+01))-9.023361e+01)) + a1 * (((wtd_std_ThermalCond + 8.636582e+00*range_ThermalCond)+8.567979e+00) * (((wtd_range_IP-2.245406e+00) / (wtd_mean_EA-9.651454e-01))-5.220513e+00)) + a2 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6876173413477; Max AE: 4.00916553489913
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.451478775702972e-02,  3.877435687981671e-04,  5.301798743449928e-01,  4.577049548987552e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             35|24|mult|33|24|mult|mult:-2.1508912823332e-01,-9.0233606603872e+01,-3.3188251752686e-01,9.1541274119632e+01,-7.0383517004892e-01,-1.1291853583934e+00; ((((wtd_range_PE-7.038352e-01) * (std_IP-1.129185e+00))-2.150891e-01) * (((wtd_mean_PE-3.318825e-01) * (std_IP+9.154127e+01))-9.023361e+01)); $\left(\left(\left(\left(wtd_{range, PE}-7.038e-01\right) * \left(std_{IP}-1.129e+00\right)\right)-2.151e-01\right) * \left(\left(\left(wtd_{mean, PE}-3.319e-01\right) * \left(std_{IP}+9.154e+01\right)\right)-9.023e+01\right)\right)$; ((((wtd_range_PE-7.038352e-01) .* (std_IP-1.129185e+00))-2.150891e-01) .* (((wtd_mean_PE-3.318825e-01) .* (std_IP+9.154127e+01))-9.023361e+01)); ((((newdata$wtd_range_PE-7.038352e-01) * (newdata$std_IP-1.129185e+00))-2.150891e-01) * (((newdata$wtd_mean_PE-3.318825e-01) * (newdata$std_IP+9.154127e+01))-9.023361e+01)); wtd_range_PE,std_IP,wtd_mean_PE,std_IP
# 1;  2; W * mK^-1;                                        43|40|add|23|27|div|mult:8.5679790079507e+00,-5.2205130302895e+00,-2.2454062287572e+00,-9.6514539050894e-01,8.6365816393871e+00,0.0000000000000e+00; (((wtd_std_ThermalCond + 8.636582e+00*range_ThermalCond)+8.567979e+00) * (((wtd_range_IP-2.245406e+00) / (wtd_mean_EA-9.651454e-01))-5.220513e+00)); $\left(\left(\left(wtd_{std, ThermalCond} + 8.64range_{ThermalCond}\right)+8.568e+00\right) * \left(\left(\frac{ wtd_{range, IP} -2.245e+00 }{ wtd_{mean, EA}-9.651e-01 } \right)-5.221e+00\right)\right)$; (((wtd_std_ThermalCond + (8.636582e+00.*range_ThermalCond))+8.567979e+00) .* (((wtd_range_IP-2.245406e+00) ./ (wtd_mean_EA-9.651454e-01))-5.220513e+00)); (((newdata$wtd_std_ThermalCond + (8.636582e+00*newdata$range_ThermalCond))+8.567979e+00) * (((newdata$wtd_range_IP-2.245406e+00) / (newdata$wtd_mean_EA-9.651454e-01))-5.220513e+00)); wtd_std_ThermalCond,range_ThermalCond,wtd_range_IP,wtd_mean_EA
# 2;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  6.425888855779067e+00, -8.627086424275978e+00, -1.456408209952354e+03,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  5.578780874961434e+00, -1.667951524089790e+01, -1.084237592927233e+03,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  4.365604381917227e+00,  9.719326755299290e+00, -9.243459754996725e+02,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  4.294707913587138e+00, -8.534521307383018e+00, -2.382698963476369e+03, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.047764403882097e+00, -4.305915150452010e+00, -9.448166835806085e+02,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.635803072273118e+00, -3.241853459657589e+00, -2.039772313988015e+03,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.305709544910560e+00, -2.084171750630993e+01, -6.571105221705563e+03,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  7.586900702183104e+00, -2.138484153413242e+01, -2.206217983276042e+03,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  1.012568305939397e+01, -2.126237636584699e+01, -1.514265593333542e+03,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  8.862080281983088e+00, -2.279832630067862e+01, -8.654546590745045e+03,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.736330111738727e+00, -7.546480327729912e+00,  8.960488584160996e+03, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  6.445908317977082e+00, -1.796556485818912e+01, -1.738423565262940e+03,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.730972228799798e+00, -9.226599311745028e+00, -4.531753409478068e+02,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  6.491341485489890e+00,  1.832619146661821e+01, -1.635673179837489e+03,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  8.739014144699421e+00, -3.639938588851724e+01, -7.908070526208054e+03,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  1.229628842079593e+01, -6.951940213016793e+01, -1.650391299721837e+02,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.387638038605167e+01, -4.509202195261057e+01,  1.784365756183821e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.180297904975181e+01, -3.170946382732989e+01,  1.048049875377527e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.599556164432708e+01, -7.595762065792679e+00,  2.608076394938033e+04,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.833691416999345e+01, -7.721326347254380e+00, -2.631841311767171e+03,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.816526975816174e+01, -1.735102000073264e+01, -7.488395050020225e+03,  6.606320072217289e+01
