# c0 + a0 * ((((ThermalCond_wtd_std-1.498388e+01) * (V_molar-1.580236e+02))+6.466960e+03) * ((sin(-8.819341e+01*PE_wtd_mean+2.551262e+00))-1.986272e-01)) + a1 * ((((ThermalCond_std+1.766088e+02) / (L_avg-1.777357e+00))-5.713598e+01) * ((at_mass_wtd_std - (1.122142e+00*at_mass_wtd_range))+3.618783e+00)) + a2 * ((((EA_std+8.191946e-01) * (ThermalCond_mean-3.100582e+01))-9.054556e+01) * (((at_mass_wtd_range-8.023281e+01) / (IP_mean-9.259249e+00))+2.149725e+01)) + a3 * ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23145523137748; Max AE: 3.94739159998743
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.368701356006671e-04, -5.940646683939105e-03,  2.599082004553860e-04,  3.346464116248460e-03,  3.735638409740407e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        42|6|mult|26|sin|mult:6.4669602384696e+03,-1.9862723093881e-01,-8.8193407990455e+01,2.5512621143886e+00,-1.4983882955367e+01,-1.5802356167913e+02; ((((ThermalCond_wtd_std-1.498388e+01) * (V_molar-1.580236e+02))+6.466960e+03) * ((sin(-8.819341e+01*PE_wtd_mean+2.551262e+00))-1.986272e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-1.498e+01\right) * \left(V_{molar}-1.580e+02\right)\right)+6.467e+03\right) * \left(\left(\sin{ \left(-8.819e+01PE_{wtd, mean}+2.551e+00 \right)}\right)-1.986e-01\right)\right)$; ((((ThermalCond_wtd_std-1.498388e+01) .* (V_molar-1.580236e+02))+6.466960e+03) .* (sin(-8.819341e+01.*PE_wtd_mean+2.551262e+00)-1.986272e-01)); ((((newdata$ThermalCond_wtd_std-1.498388e+01) * (newdata$V_molar-1.580236e+02))+6.466960e+03) * (sin(-8.819341e+01*newdata$PE_wtd_mean+2.551262e+00)-1.986272e-01)); ThermalCond_wtd_std,V_molar,PE_wtd_mean
# 1;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   41|4|div|12|10|sub|mult:-5.7135981077101e+01,3.6187832737638e+00,1.1221415765572e+00,0.0000000000000e+00,1.7660875591113e+02,-1.7773567206665e+00; ((((ThermalCond_std+1.766088e+02) / (L_avg-1.777357e+00))-5.713598e+01) * ((at_mass_wtd_std - (1.122142e+00*at_mass_wtd_range))+3.618783e+00)); $\left(\left(\left(\frac{ ThermalCond_{std} +1.766e+02 }{ L_{avg}-1.777e+00 } \right)-5.714e+01\right) * \left(\left(at_{mass, wtd, std} - \left(1.122e+00at_{mass, wtd, range}\right)\right)+3.619e+00\right)\right)$; ((((ThermalCond_std+1.766088e+02) ./ (L_avg-1.777357e+00))-5.713598e+01) .* ((at_mass_wtd_std - (1.122142e+00.*at_mass_wtd_range))+3.618783e+00)); ((((newdata$ThermalCond_std+1.766088e+02) / (newdata$L_avg-1.777357e+00))-5.713598e+01) * ((newdata$at_mass_wtd_std - (1.122142e+00*newdata$at_mass_wtd_range))+3.618783e+00)); ThermalCond_std,L_avg,at_mass_wtd_std,at_mass_wtd_range
# 2;  2; W * g * mK^-1 * mol^-1;                           35|37|mult|10|19|div|mult:-9.0545563047024e+01,2.1497249492046e+01,-8.0232807374970e+01,-9.2592487578920e+00,8.1919461567878e-01,-3.1005822775467e+01; ((((EA_std+8.191946e-01) * (ThermalCond_mean-3.100582e+01))-9.054556e+01) * (((at_mass_wtd_range-8.023281e+01) / (IP_mean-9.259249e+00))+2.149725e+01)); $\left(\left(\left(\left(EA_{std}+8.192e-01\right) * \left(ThermalCond_{mean}-3.101e+01\right)\right)-9.055e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.023e+01 }{ IP_{mean}-9.259e+00 } \right)+2.150e+01\right)\right)$; ((((EA_std+8.191946e-01) .* (ThermalCond_mean-3.100582e+01))-9.054556e+01) .* (((at_mass_wtd_range-8.023281e+01) ./ (IP_mean-9.259249e+00))+2.149725e+01)); ((((newdata$EA_std+8.191946e-01) * (newdata$ThermalCond_mean-3.100582e+01))-9.054556e+01) * (((newdata$at_mass_wtd_range-8.023281e+01) / (newdata$IP_mean-9.259249e+00))+2.149725e+01)); EA_std,ThermalCond_mean,at_mass_wtd_range,IP_mean
# 3;  2; eV;                                               34|1|div|21|0|mult|mult:-2.7305735605601e+01,-1.4240474169299e+02,1.2460469242842e+02,4.7867886943387e-01,-2.1778092466726e+00,-5.9789157271235e-02; ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.178e+00 }{ w_{log}-5.979e-02 } \right)-2.731e+01\right) * \left(\left(\left(IP_{range}+1.246e+02\right) * \left(lambda+4.787e-01\right)\right)-1.424e+02\right)\right)$; ((((EA_wtd_range-2.177809e+00) ./ (w_log-5.978916e-02))-2.730574e+01) .* (((IP_range+1.246047e+02) .* (lambda+4.786789e-01))-1.424047e+02)); ((((newdata$EA_wtd_range-2.177809e+00) / (newdata$w_log-5.978916e-02))-2.730574e+01) * (((newdata$IP_range+1.246047e+02) * (newdata$lambda+4.786789e-01))-1.424047e+02)); EA_wtd_range,w_log,IP_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.147001265169070e-02,  2.890742039538331e+03,  1.222400043530162e+02, -1.172231655152035e+03, -6.626859779762996e+02
Se2Ta1      ,  1.250000000000000e-01, -9.580501494335835e-01, -1.832051671430243e+03, -1.266407556584960e+01, -9.538180493338377e+03, -7.591963046630267e+02
Ti1         ,  1.620000000000000e-01,  1.268808469165101e+00, -1.013921381543639e+04,  8.852721418510660e+01, -5.341067587392336e+03, -5.798625882224510e+02
B1Mo1       ,  2.500000000000000e-01,  2.704021784192691e+00, -3.053952307741504e+02, -7.290984672181894e+01, -1.629736297013661e+03, -3.236149815317494e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.539145738745436e+00,  1.556594355852140e+03,  3.313733687896360e+02,  6.865010154217147e+02, -5.776142304317339e+01
Pt1Te1      ,  5.900000000000000e-01,  9.683834860041179e-01, -4.136974451781056e+03, -7.916949678441096e+00, -1.615087265992291e+04,  2.442067930967707e+02
Sb1V3       ,  6.500000000000000e-01,  9.009571978190776e-01,  1.013922887427380e+03,  4.596071769075220e+00, -5.272080390231518e+03, -3.879751398292961e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.106340923009412e+00,  1.462560802793102e+03,  3.994357750564039e+02,  3.906745751581039e+02,  2.516837671512750e+02
Rh1Te2      ,  7.550000000000000e-01,  1.530937437061399e+00,  2.530571698882147e+01, -1.062065702999188e+01, -3.056042687092269e+03, -4.392816836956676e+02
Zr1         ,  9.966666670000000e-01,  3.405493542061161e+00, -1.032054647044677e+04,  1.049910816866954e+02, -5.067947956311340e+03,  5.922570365152572e+01
Be2Ta3      ,  1.000000000000000e+00,  1.859710882882115e+00, -2.823012965919831e+02, -4.743742155005169e+01,  2.098757725261816e+00, -6.564901079636945e+02
C1Si1       ,  1.075000000000000e+00, -3.625670537413144e-01,  5.501913895638124e+03,  2.939869757401582e+02, -1.371824709054714e+03, -3.711787950956209e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.025536656712460e+00,  3.588876708863987e+03, -6.836584477065216e+00, -5.497071743318463e+03,  5.056936950961887e+01
Nb1O1       ,  1.380000000000000e+00,  3.380225270691004e+00,  7.155583562484779e+01, -2.930456268629862e+01,  2.227807861928248e+03, -3.283265050685550e+02
Sb1         ,  1.416666667000000e+00,  2.214825814988670e+00, -8.005878900866444e+03,  2.907363179973971e+02, -1.454495811247509e+04,  8.638781729562660e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.148892409681188e+00,  4.535163407347585e+03,  7.296812498988284e+01, -6.513505012714369e+03,  3.467461793801003e+02
S2Ta1       ,  1.488116666500000e+00,  5.176507088196300e-01,  4.006414390923524e+03,  4.774500618808707e+00, -1.194631495467640e+04,  1.385580741768108e+02
B2C2Y1      ,  1.800000000000000e+00, -1.758524308005880e+00,  8.297497506464746e+02,  1.480819894622326e+02, -5.407730916276519e+03, -9.249698364267662e+02
Re2Y1       ,  1.830000000000000e+00,  2.645783483479332e+00, -4.478690292494139e+03, -1.570324521607081e+01, -3.406681251500008e+03, -2.721430382306200e+02
S1Y1        ,  1.900000000000000e+00,  2.441912557118641e+00, -8.764785291712373e+03,  4.688358999326383e+00, -9.625077539595970e+03,  1.079505461236901e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.358350915980305e+00,  6.249643145416097e+03,  8.414551735611987e+01,  1.481638208250545e+03, -1.216535144652845e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.236437765953362e+00,  3.915543698062376e+03,  5.364059494129438e+01, -3.171549772452647e+03,  5.369606944834376e+01
Be2Nb1      ,  2.150000000000000e+00,  2.282947227371053e+00, -2.306267611270387e+02,  3.996296213629221e+01,  1.397482209963660e+03, -4.811252385719998e+02
In1Te1      ,  2.206000000000000e+00,  1.512985310883038e+00,  2.393775797781008e+03,  7.632640152385005e+01, -4.375294757328132e+03, -9.096571763334613e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.938516752909559e-01, -2.181417484283680e+02,  7.467612389738232e+00,  1.564433372321248e+03, -1.056007271594768e+03
Be2Nb3      ,  2.300000000000000e+00,  2.779320151145051e+00,  2.161259321384799e+02, -4.775448845748980e+00,  1.337186856770896e+03, -3.892622516397433e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.408885137077993e+00, -4.778307998925947e+02,  7.599844675179112e+01, -3.129948785528260e+03,  2.608201396121080e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.781888743821074e+00,  2.313883794217333e+03, -7.088954209162984e+00, -2.630367455001425e+03,  1.342617776218739e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.960047337491932e+00, -2.110283324366536e+02, -2.803128506883994e+00, -3.433515464964262e+03,  2.129766776664583e+01
Re1         ,  2.581333333000000e+00,  3.221388063484404e+00, -1.040262786379072e+04,  2.091766167223926e+02, -6.104531232571686e+03,  2.663117362793213e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.493114258241388e+00,  3.531481526353417e+03,  6.812544948499962e+01, -2.776110432931775e+03,  1.096898946459866e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.900965764417626e+00, -1.918435151620228e+03,  3.880053489662825e+01, -1.353976748667449e+03, -1.538457242057557e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.792349533311417e+00, -1.308476728863465e+03,  1.227677142487259e+02, -3.481171545371447e+03,  4.517378134436200e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.478846180844382e+00,  2.047109665409695e+03,  3.420799906816821e+02,  1.171412767046662e+03,  8.220953313832788e+02
