# c0 + a0 * ((((IP_wtd_std+1.528723e+00) * (at_rad_wtd_range-1.644150e-01))-9.172957e-01) * (((ThermalCond_mean-7.596676e+01) / (IP_mean-9.308500e+00))+1.036817e+02)) + a1 * ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74001435279381; Max AE: 4.23331866771311
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.910309279522358e-02,  3.220165280298370e-03,  4.750251127968935e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   24|16|mult|37|19|div|mult:-9.1729566515481e-01,1.0368174838245e+02,-7.5966762175920e+01,-9.3085004922218e+00,1.5287226865589e+00,-1.6441503997224e-01; ((((IP_wtd_std+1.528723e+00) * (at_rad_wtd_range-1.644150e-01))-9.172957e-01) * (((ThermalCond_mean-7.596676e+01) / (IP_mean-9.308500e+00))+1.036817e+02)); $\left(\left(\left(\left(IP_{wtd, std}+1.529e+00\right) * \left(at_{rad, wtd, range}-1.644e-01\right)\right)-9.173e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.597e+01 }{ IP_{mean}-9.309e+00 } \right)+1.037e+02\right)\right)$; ((((IP_wtd_std+1.528723e+00) .* (at_rad_wtd_range-1.644150e-01))-9.172957e-01) .* (((ThermalCond_mean-7.596676e+01) ./ (IP_mean-9.308500e+00))+1.036817e+02)); ((((newdata$IP_wtd_std+1.528723e+00) * (newdata$at_rad_wtd_range-1.644150e-01))-9.172957e-01) * (((newdata$ThermalCond_mean-7.596676e+01) / (newdata$IP_mean-9.308500e+00))+1.036817e+02)); IP_wtd_std,at_rad_wtd_range,ThermalCond_mean,IP_mean
# 1;  2; eV;                                               34|1|div|21|0|mult|mult:-2.7305735605601e+01,-1.4240474169299e+02,1.2460469242842e+02,4.7867886943387e-01,-2.1778092466726e+00,-5.9789157271235e-02; ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.178e+00 }{ w_{log}-5.979e-02 } \right)-2.731e+01\right) * \left(\left(\left(IP_{range}+1.246e+02\right) * \left(lambda+4.787e-01\right)\right)-1.424e+02\right)\right)$; ((((EA_wtd_range-2.177809e+00) ./ (w_log-5.978916e-02))-2.730574e+01) .* (((IP_range+1.246047e+02) .* (lambda+4.786789e-01))-1.424047e+02)); ((((newdata$EA_wtd_range-2.177809e+00) / (newdata$w_log-5.978916e-02))-2.730574e+01) * (((newdata$IP_range+1.246047e+02) * (newdata$lambda+4.786789e-01))-1.424047e+02)); EA_wtd_range,w_log,IP_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.198018675141495e+00, -2.052633126019085e+01,  2.608201396121080e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.641059697765384e+00, -5.828976979212808e+01,  1.342617776218739e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.224436271003536e+00, -1.358103054342891e+02,  2.129766776664583e+01
Re1         ,  2.581333333000000e+00,  2.856094628335276e+00, -1.440460105614066e+02,  2.663117362793213e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.975654909470943e+00, -1.113859327202038e+02,  1.096898946459866e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.382136914399384e+00, -9.803153730311453e+01, -1.538457242057557e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.336553813045953e+00, -9.780446326676413e+01,  4.517378134436200e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.709284947910360e+00, -8.837569085653568e+01,  8.220953313832788e+02
B1Hf1       ,  3.100000000000000e+00,  1.395601657537820e+00, -3.441704745326579e+01, -8.375897459970919e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.079050313490227e+00, -1.407882470689080e+02,  6.267660067338210e+02
C2Y1        ,  3.150000000000000e+00,  5.306707781440164e+00,  4.672035660419132e+01, -1.043569583898622e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.210722963670783e+00, -1.058280155927853e+02, -1.608258325320565e+02
In1Sb1      ,  3.320000000000000e+00,  3.482926954733516e+00, -1.557895978603377e+02,  5.306370395568173e+02
Bi2K1       ,  3.575000000000000e+00,  4.315604784715758e+00, -7.520447149266978e+01,  3.111615606867850e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.822607900211762e+00, -8.284431204886729e+01,  8.244730073677455e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.747361212906720e+00, -1.758193378760795e+02,  1.352664485338375e+03
C1W2        ,  3.835000000000000e+00,  3.823567090624051e+00, -7.509984594899529e+01,  1.577419928826455e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.651008204674807e+00, -4.056491610133433e+01,  5.203684554554474e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.167202206608233e+00, -4.691762652417714e+01,  4.078122510968187e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.152339636033699e+00, -5.220399734631664e+01, -1.865288375170884e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.839793135871580e+00, -7.135764058708982e+01, -1.699621959352519e+02
Rh1Se2      ,  4.350000000000000e+00,  3.304220553331901e+00, -1.142278402243751e+02,  2.285828188604575e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.199996031249454e+00,  4.356882327057437e+00, -1.967243818157162e+02
B2Nb1       ,  4.597500000000000e+00,  4.822343441315317e+00, -6.011277363799808e+01,  3.789967595136131e+02
Pb3Y1       ,  4.720000000000000e+00,  4.519631105313034e+00, -1.133180512301332e+02,  6.006229671503153e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.118825909676434e+00, -1.141509135683446e+01, -1.283666001139659e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.831526371351470e+00, -3.415842908504390e+01,  2.278786397775210e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.121162641487818e+00, -9.860807306306009e+01,  3.896168595061856e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.547854301446102e+00,  5.157097371063779e+00, -9.344655008776030e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.099724202191533e+00, -5.513354529908456e+01, -1.854891416455442e+02
N1Ti1       ,  5.387500000000000e+00,  7.507570574627104e+00,  3.338287209914907e+01,  6.582281214399804e+02
Ga1         ,  5.527454545000000e+00,  5.616935601266356e+00, -1.377514666196033e+02,  1.086330426643727e+03
B6Y1        ,  5.692857143000000e+00,  8.093995143527046e+00, -9.128281906019063e+01,  1.579896600277344e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.100341401640215e+00, -1.096016323244243e+02,  1.378253561045814e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.601848614701779e+00, -8.777724042408317e+01,  4.746384495273909e+02
Nb1S2       ,  5.821818182000000e+00,  6.534015555646555e+00, -1.016599947115024e+02,  1.157016617441503e+03
C1Mo2       ,  6.021666667000000e+00,  4.436259718507505e+00,  8.794585067345403e+01, -6.192319282588312e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.055906871596326e+00, -7.315104319162199e+01,  2.183325539486623e+02
Pb1         ,  6.470100000000000e+00,  3.086953347119950e+00, -1.464775253287043e+02,  3.524278660053158e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.576444984082216e+00, -1.123062953616976e+02,  1.233350183046375e+03
Ag1B2       ,  6.700000000000000e+00,  5.014588593572022e+00,  5.408981563320812e+00,  5.000028720774151e+01
Nb1Se2      ,  6.814619048000000e+00,  6.528929386776992e+00, -1.237915012965854e+02,  1.286728610077073e+03
Li1Pb1      ,  7.200000000000000e+00,  2.966681332286890e+00, -1.207967829369763e+02,  1.627315098804305e+02
Tc1         ,  7.794166667000000e+00,  6.353795273141217e+00, -1.355503242817150e+02,  1.302099179194934e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.995517037271291e+00, -8.759642959533819e+01,  1.216902951027806e+03
C1Ta1       ,  8.637499999999999e+00,  5.820318238431895e+00,  2.126587336239564e+01,  2.061456790156234e+02
Hf1N1       ,  8.830000000000000e+00,  8.299858268650516e+00,  5.649360740068524e+01,  7.671669933477642e+02
N1Zr1       ,  9.850000000000000e+00,  7.749119688606163e+00,  5.466823314090968e+01,  6.069676739743035e+02
C2I2Y2      ,  9.917500000000000e+00,  8.644906740013411e+00,  3.245501494365632e+02, -7.158812696509394e+02
C1Mo1       ,  1.015200000000000e+01,  1.010029455711049e+01,  1.808745555324764e+01,  1.554118081421796e+03
Mo3Os1      ,  1.102250000000000e+01,  8.036834302173322e+00, -9.250713722782008e+01,  1.569408760416065e+03
C6Ca        ,  1.130300000000000e+01,  7.388773287893755e+00,  2.968500426944314e+01,  6.432734311535417e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.271063347442528e+01, -1.153946950951260e+02,  3.156601301531092e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.913075382425757e+01, -6.829281777281082e+01,  1.108176246411286e+04
