# c0 + a0 * ((((ThermalCond_wtd_range+2.094885e+02) * (at_rad_wtd_std+3.991597e-02))-1.094685e+02) * (((ThermalCond_wtd_mean-6.800553e+01) / (IP_mean-9.328114e+00))+7.517329e+01)) + a1 * ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79801677212862; Max AE: 4.73647922472146
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.714542133588986e-04,  3.186469285022529e-03,  4.246921138863206e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * eV^-1 * mK^-2;                         40|18|mult|38|19|div|mult:-1.0946851986569e+02,7.5173292224607e+01,-6.8005525701511e+01,-9.3281139267163e+00,2.0948854429059e+02,3.9915974173190e-02; ((((ThermalCond_wtd_range+2.094885e+02) * (at_rad_wtd_std+3.991597e-02))-1.094685e+02) * (((ThermalCond_wtd_mean-6.800553e+01) / (IP_mean-9.328114e+00))+7.517329e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+2.095e+02\right) * \left(at_{rad, wtd, std}+3.992e-02\right)\right)-1.095e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.801e+01 }{ IP_{mean}-9.328e+00 } \right)+7.517e+01\right)\right)$; ((((ThermalCond_wtd_range+2.094885e+02) .* (at_rad_wtd_std+3.991597e-02))-1.094685e+02) .* (((ThermalCond_wtd_mean-6.800553e+01) ./ (IP_mean-9.328114e+00))+7.517329e+01)); ((((newdata$ThermalCond_wtd_range+2.094885e+02) * (newdata$at_rad_wtd_std+3.991597e-02))-1.094685e+02) * (((newdata$ThermalCond_wtd_mean-6.800553e+01) / (newdata$IP_mean-9.328114e+00))+7.517329e+01)); ThermalCond_wtd_range,at_rad_wtd_std,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               34|1|div|21|0|mult|mult:-2.7305735605601e+01,-1.4240474169299e+02,1.2460469242842e+02,4.7867886943387e-01,-2.1778092466726e+00,-5.9789157271235e-02; ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.178e+00 }{ w_{log}-5.979e-02 } \right)-2.731e+01\right) * \left(\left(\left(IP_{range}+1.246e+02\right) * \left(lambda+4.787e-01\right)\right)-1.424e+02\right)\right)$; ((((EA_wtd_range-2.177809e+00) ./ (w_log-5.978916e-02))-2.730574e+01) .* (((IP_range+1.246047e+02) .* (lambda+4.786789e-01))-1.424047e+02)); ((((newdata$EA_wtd_range-2.177809e+00) / (newdata$w_log-5.978916e-02))-2.730574e+01) * (((newdata$IP_range+1.246047e+02) * (newdata$lambda+4.786789e-01))-1.424047e+02)); EA_wtd_range,w_log,IP_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.576190007865548e+00, -2.486641606887315e+03,  1.342617776218739e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.331756839559720e+00, -7.305204951314163e+03,  2.129766776664583e+01
Re1         ,  2.581333333000000e+00,  2.653162975393489e+00, -8.997290191755763e+03,  2.663117362793213e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.216255550472069e+00, -5.084426767519488e+03,  1.096898946459866e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.293481561784139e+00, -5.390282523744859e+03, -1.538457242057557e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.709536949636246e+00, -3.598517939954719e+03,  4.517378134436200e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.750367142613391e+00, -4.111689795683411e+03,  8.220953313832788e+02
B1Hf1       ,  3.100000000000000e+00,  1.448313319626878e+00, -4.776268474984133e+02, -8.375897459970919e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.114858425134262e+00, -7.843802889393204e+03,  6.267660067338210e+02
C2Y1        ,  3.150000000000000e+00,  4.199557341103019e+00,  1.050513975446959e+03, -1.043569583898622e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.568544565451103e+00, -4.295052131937400e+03, -1.608258325320565e+02
In1Sb1      ,  3.320000000000000e+00,  3.785614956939558e+00, -7.928279260566433e+03,  5.306370395568173e+02
Bi2K1       ,  3.575000000000000e+00,  4.455036825135299e+00, -2.885904992383647e+03,  3.111615606867850e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.144438594802098e+00, -2.687895130969655e+03,  8.244730073677455e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.329836580516529e+00, -8.205097892046409e+03,  1.352664485338375e+03
C1W2        ,  3.835000000000000e+00,  4.070568833265365e+00, -2.501314356019645e+03,  1.577419928826455e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.732056344564714e+00, -6.373188773207845e+02,  5.203684554554474e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.372772088907771e+00, -6.396300134114344e+02,  4.078122510968187e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.141644030390045e+00, -1.882117395166423e+03, -1.865288375170884e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.155549845957930e+00, -2.025358048930767e+03, -1.699621959352519e+02
Rh1Se2      ,  4.350000000000000e+00,  3.086799160729684e+00, -6.956952651972277e+03,  2.285828188604575e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.975971318200831e+00,  1.311110169205198e+03, -1.967243818157162e+02
B2Nb1       ,  4.597500000000000e+00,  5.022976741005612e+00, -1.589976909292439e+03,  3.789967595136131e+02
Pb3Y1       ,  4.720000000000000e+00,  4.701772930158365e+00, -5.374810091746135e+03,  6.006229671503153e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.833424113802957e+00, -1.643296126860798e+01, -1.283666001139659e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.057403533408040e+00,  3.107489367627632e+02,  2.278786397775210e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.401383753631615e+00, -4.004504212788836e+03,  3.896168595061856e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.270165468743105e+00,  1.182552621135597e+03, -9.344655008776030e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.347050418229317e+00, -1.137632988834378e+03, -1.854891416455442e+02
N1Ti1       ,  5.387500000000000e+00,  6.321221060596913e+00, -8.518478857536564e+01,  6.582281214399804e+02
Ga1         ,  5.527454545000000e+00,  5.323719494342008e+00, -8.785128633291404e+03,  1.086330426643727e+03
B6Y1        ,  5.692857143000000e+00,  8.699034460993031e+00, -2.144666170260287e+03,  1.579896600277344e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.257625876671243e+00, -5.262292702850314e+03,  1.378253561045814e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.763234039241712e+00, -3.669524698864240e+03,  4.746384495273909e+02
Nb1S2       ,  5.821818182000000e+00,  6.593780942658805e+00, -4.936147770050760e+03,  1.157016617441503e+03
C1Mo2       ,  6.021666667000000e+00,  4.511477116811172e+00,  8.243450967148718e+03, -6.192319282588312e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.395802921303793e+00, -2.014439886089995e+03,  2.183325539486623e+02
Pb1         ,  6.470100000000000e+00,  2.832732478702102e+00, -9.346656288655859e+03,  3.524278660053158e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.601442778049811e+00, -5.803965306976273e+03,  1.233350183046375e+03
Ag1B2       ,  6.700000000000000e+00,  4.445319143432775e+00,  1.439418628147595e+02,  5.000028720774151e+01
Nb1Se2      ,  6.814619048000000e+00,  6.639660396803158e+00, -6.289760306549319e+03,  1.286728610077073e+03
Li1Pb1      ,  7.200000000000000e+00,  3.094556981507354e+00, -6.155377345666862e+03,  1.627315098804305e+02
Tc1         ,  7.794166667000000e+00,  6.104945470723552e+00, -8.440004228883530e+03,  1.302099179194934e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.436226047776838e+00, -2.535672439461085e+03,  1.216902951027806e+03
C1Ta1       ,  8.637499999999999e+00,  6.105439496274790e+00,  4.426682010639697e+03,  2.061456790156234e+02
Hf1N1       ,  8.830000000000000e+00,  6.820641103206217e+00,  4.758294297922832e+02,  7.671669933477642e+02
N1Zr1       ,  9.850000000000000e+00,  6.296718615763458e+00,  4.262730916855503e+02,  6.069676739743035e+02
C2I2Y2      ,  9.917500000000000e+00,  9.144227001106591e+00,  2.644438430660195e+04, -7.158812696509394e+02
C1Mo1       ,  1.015200000000000e+01,  1.091835759643259e+01,  6.333616651392950e+03,  1.554118081421796e+03
Mo3Os1      ,  1.102250000000000e+01,  8.400694454991454e+00, -3.120598071037655e+03,  1.569408760416065e+03
C6Ca        ,  1.130300000000000e+01,  6.566520775278545e+00,  9.940114866324610e+02,  6.432734311535417e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.261880253418055e+01, -6.212950892177911e+03,  3.156601301531092e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.903403903495339e+01, -1.932472564083743e+03,  1.108176246411286e+04
