# c0 + a0 * ((((L_avg-4.041967e+00) * (at_mass_wtd_range+2.711881e+01))+6.940219e+01) * (((L_avg-1.281398e+01)^6)+6.630318e+03)) + a1 * ((((ThermalCond_mean-2.980696e+01) * (EA_std+8.283901e-01))-9.244016e+01) * (((at_mass_wtd_range-8.060000e+01) / (IP_mean-9.260142e+00))+2.172158e+01)) + a2 * ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40187086979198; Max AE: 3.30866658592348
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.122698714022041e-08,  2.256079754211546e-04,  3.263201741805357e-03,  5.941874337701743e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^7 * g * mol^-1;                                4|10|mult|4|sp|mult:6.9402185789038e+01,6.6303180631396e+03,1.0000000000000e+00,-1.2813980852260e+01,-4.0419672746354e+00,2.7118814024740e+01; ((((L_avg-4.041967e+00) * (at_mass_wtd_range+2.711881e+01))+6.940219e+01) * (((L_avg-1.281398e+01)^6)+6.630318e+03)); $\left(\left(\left(\left(L_{avg}-4.042e+00\right) * \left(at_{mass, wtd, range}+2.712e+01\right)\right)+6.940e+01\right) * \left(\left(\left(L_{avg}-1.281e+01\right)^6\right)+6.630e+03\right)\right)$; ((((L_avg-4.041967e+00) .* (at_mass_wtd_range+2.711881e+01))+6.940219e+01) .* ((L_avg-1.281398e+01).^6+6.630318e+03)); ((((newdata$L_avg-4.041967e+00) * (newdata$at_mass_wtd_range+2.711881e+01))+6.940219e+01) * ((newdata$L_avg-1.281398e+01)^6+6.630318e+03)); L_avg,at_mass_wtd_range,L_avg
# 1;  2; W * g * mK^-1 * mol^-1;                           37|35|mult|10|19|div|mult:-9.2440156890496e+01,2.1721580004629e+01,-8.0599996072256e+01,-9.2601417418229e+00,-2.9806955172403e+01,8.2839010137532e-01; ((((ThermalCond_mean-2.980696e+01) * (EA_std+8.283901e-01))-9.244016e+01) * (((at_mass_wtd_range-8.060000e+01) / (IP_mean-9.260142e+00))+2.172158e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-2.981e+01\right) * \left(EA_{std}+8.284e-01\right)\right)-9.244e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.060e+01 }{ IP_{mean}-9.260e+00 } \right)+2.172e+01\right)\right)$; ((((ThermalCond_mean-2.980696e+01) .* (EA_std+8.283901e-01))-9.244016e+01) .* (((at_mass_wtd_range-8.060000e+01) ./ (IP_mean-9.260142e+00))+2.172158e+01)); ((((newdata$ThermalCond_mean-2.980696e+01) * (newdata$EA_std+8.283901e-01))-9.244016e+01) * (((newdata$at_mass_wtd_range-8.060000e+01) / (newdata$IP_mean-9.260142e+00))+2.172158e+01)); ThermalCond_mean,EA_std,at_mass_wtd_range,IP_mean
# 2;  2; eV;                                               34|1|div|21|0|mult|mult:-2.7305735605601e+01,-1.4240474169299e+02,1.2460469242842e+02,4.7867886943387e-01,-2.1778092466726e+00,-5.9789157271235e-02; ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.178e+00 }{ w_{log}-5.979e-02 } \right)-2.731e+01\right) * \left(\left(\left(IP_{range}+1.246e+02\right) * \left(lambda+4.787e-01\right)\right)-1.424e+02\right)\right)$; ((((EA_wtd_range-2.177809e+00) ./ (w_log-5.978916e-02))-2.730574e+01) .* (((IP_range+1.246047e+02) .* (lambda+4.786789e-01))-1.424047e+02)); ((((newdata$EA_wtd_range-2.177809e+00) / (newdata$w_log-5.978916e-02))-2.730574e+01) * (((newdata$IP_range+1.246047e+02) * (newdata$lambda+4.786789e-01))-1.424047e+02)); EA_wtd_range,w_log,IP_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh2Sr1      ,  6.200000000000000e+00,  4.768436631067019e+00,  2.008034589504980e+07, -2.394925096644434e+02,  2.183325539486623e+02
Pb1         ,  6.470100000000000e+00,  4.848580897598127e+00,  1.032433468789195e+07, -5.768762013309663e+03,  3.524278660053158e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.005991856620492e+00,  2.519285573687516e+07, -2.935555000147834e+03,  1.233350183046375e+03
Ag1B2       ,  6.700000000000000e+00,  6.812583583083557e+00,  1.377305876044428e+07,  8.705467401269603e+03,  5.000028720774151e+01
Nb1Se2      ,  6.814619048000000e+00,  7.022602737478374e+00,  1.144274121077335e+07, -9.194000490015796e+03,  1.286728610077073e+03
Li1Pb1      ,  7.200000000000000e+00,  6.178493129604465e+00,  8.888098254527969e+05, -9.455495164601713e+02,  1.627315098804305e+02
Tc1         ,  7.794166667000000e+00,  5.763537589504341e+00,  3.697043411129655e+07, -4.674691745897952e+03,  1.302099179194934e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.602402316800017e+00,  2.386827200367368e+07, -5.022168675775811e+03,  1.216902951027806e+03
C1Ta1       ,  8.637499999999999e+00,  8.975830090488268e+00, -2.615379029712626e+07, -1.093519726011876e+02,  2.061456790156234e+02
Hf1N1       ,  8.830000000000000e+00,  9.726618607086275e+00, -2.013263189980720e+07, -2.461418972220886e+03,  7.671669933477642e+02
N1Zr1       ,  9.850000000000000e+00,  7.084866333745630e+00,  1.194278964033661e+07,  1.116267018391606e+03,  6.069676739743035e+02
C2I2Y2      ,  9.917500000000000e+00,  9.881886489743625e+00,  1.969872776424306e+07,  3.578389783184486e+04, -7.158812696509394e+02
C1Mo1       ,  1.015200000000000e+01,  1.147343569763075e+01,  2.680528359374416e+07,  1.287864839855402e+04,  1.554118081421796e+03
Mo3Os1      ,  1.102250000000000e+01,  8.157279471649536e+00,  3.072730794320460e+07, -4.553586364418165e+02,  1.569408760416065e+03
C6Ca        ,  1.130300000000000e+01,  9.733460934892573e+00,  2.314686867994361e+07,  1.686143719207532e+04,  6.432734311535417e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.347622401846120e+01,  2.200233657557907e+07, -3.364554410497702e+03,  3.156601301531092e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.852962284094095e+01,  3.310313958847422e+07, -2.457264116454835e+03,  1.108176246411286e+04
