# c0 + a0 * ((((ThermalCond_wtd_std-1.498388e+01) * (V_molar-1.580236e+02))+6.466960e+03) * ((sin(-8.819341e+01*PE_wtd_mean+2.551262e+00))-1.986272e-01)) + a1 * ((((ThermalCond_range+4.053782e+02) / (L_avg-1.915385e+00))-1.350301e+02) * ((at_mass_wtd_std - (1.117692e+00*at_mass_wtd_range))+3.354798e+00)) + a2 * ((((ThermalCond_mean-2.980696e+01) * (EA_std+8.283901e-01))-9.244016e+01) * (((at_mass_wtd_range-8.060000e+01) / (IP_mean-9.260142e+00))+2.172158e+01)) + a3 * ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22836128085231; Max AE: 3.91678138464113
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.363723539004176e-04, -2.366176927795808e-03,  2.555381977788354e-04,  3.336763712199072e-03,  3.725526729992692e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        42|6|mult|26|sin|mult:6.4669602384696e+03,-1.9862723093881e-01,-8.8193407990455e+01,2.5512621143886e+00,-1.4983882955367e+01,-1.5802356167913e+02; ((((ThermalCond_wtd_std-1.498388e+01) * (V_molar-1.580236e+02))+6.466960e+03) * ((sin(-8.819341e+01*PE_wtd_mean+2.551262e+00))-1.986272e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-1.498e+01\right) * \left(V_{molar}-1.580e+02\right)\right)+6.467e+03\right) * \left(\left(\sin{ \left(-8.819e+01PE_{wtd, mean}+2.551e+00 \right)}\right)-1.986e-01\right)\right)$; ((((ThermalCond_wtd_std-1.498388e+01) .* (V_molar-1.580236e+02))+6.466960e+03) .* (sin(-8.819341e+01.*PE_wtd_mean+2.551262e+00)-1.986272e-01)); ((((newdata$ThermalCond_wtd_std-1.498388e+01) * (newdata$V_molar-1.580236e+02))+6.466960e+03) * (sin(-8.819341e+01*newdata$PE_wtd_mean+2.551262e+00)-1.986272e-01)); ThermalCond_wtd_std,V_molar,PE_wtd_mean
# 1;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   39|4|div|12|10|sub|mult:-1.3503013871097e+02,3.3547977101422e+00,1.1176923078236e+00,0.0000000000000e+00,4.0537824822160e+02,-1.9153853914612e+00; ((((ThermalCond_range+4.053782e+02) / (L_avg-1.915385e+00))-1.350301e+02) * ((at_mass_wtd_std - (1.117692e+00*at_mass_wtd_range))+3.354798e+00)); $\left(\left(\left(\frac{ ThermalCond_{range} +4.054e+02 }{ L_{avg}-1.915e+00 } \right)-1.350e+02\right) * \left(\left(at_{mass, wtd, std} - \left(1.118e+00at_{mass, wtd, range}\right)\right)+3.355e+00\right)\right)$; ((((ThermalCond_range+4.053782e+02) ./ (L_avg-1.915385e+00))-1.350301e+02) .* ((at_mass_wtd_std - (1.117692e+00.*at_mass_wtd_range))+3.354798e+00)); ((((newdata$ThermalCond_range+4.053782e+02) / (newdata$L_avg-1.915385e+00))-1.350301e+02) * ((newdata$at_mass_wtd_std - (1.117692e+00*newdata$at_mass_wtd_range))+3.354798e+00)); ThermalCond_range,L_avg,at_mass_wtd_std,at_mass_wtd_range
# 2;  2; W * g * mK^-1 * mol^-1;                           37|35|mult|10|19|div|mult:-9.2440156890496e+01,2.1721580004629e+01,-8.0599996072256e+01,-9.2601417418229e+00,-2.9806955172403e+01,8.2839010137532e-01; ((((ThermalCond_mean-2.980696e+01) * (EA_std+8.283901e-01))-9.244016e+01) * (((at_mass_wtd_range-8.060000e+01) / (IP_mean-9.260142e+00))+2.172158e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-2.981e+01\right) * \left(EA_{std}+8.284e-01\right)\right)-9.244e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.060e+01 }{ IP_{mean}-9.260e+00 } \right)+2.172e+01\right)\right)$; ((((ThermalCond_mean-2.980696e+01) .* (EA_std+8.283901e-01))-9.244016e+01) .* (((at_mass_wtd_range-8.060000e+01) ./ (IP_mean-9.260142e+00))+2.172158e+01)); ((((newdata$ThermalCond_mean-2.980696e+01) * (newdata$EA_std+8.283901e-01))-9.244016e+01) * (((newdata$at_mass_wtd_range-8.060000e+01) / (newdata$IP_mean-9.260142e+00))+2.172158e+01)); ThermalCond_mean,EA_std,at_mass_wtd_range,IP_mean
# 3;  2; eV;                                               34|1|div|21|0|mult|mult:-2.7305735605601e+01,-1.4240474169299e+02,1.2460469242842e+02,4.7867886943387e-01,-2.1778092466726e+00,-5.9789157271235e-02; ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.178e+00 }{ w_{log}-5.979e-02 } \right)-2.731e+01\right) * \left(\left(\left(IP_{range}+1.246e+02\right) * \left(lambda+4.787e-01\right)\right)-1.424e+02\right)\right)$; ((((EA_wtd_range-2.177809e+00) ./ (w_log-5.978916e-02))-2.730574e+01) .* (((IP_range+1.246047e+02) .* (lambda+4.786789e-01))-1.424047e+02)); ((((newdata$EA_wtd_range-2.177809e+00) / (newdata$w_log-5.978916e-02))-2.730574e+01) * (((newdata$IP_range+1.246047e+02) * (newdata$lambda+4.786789e-01))-1.424047e+02)); EA_wtd_range,w_log,IP_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.116457614757234e+00, -3.449144534007758e+03, -9.327374263870585e+02, -1.923860254199291e+03, -8.375897459970919e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.267445823844786e+00,  4.887910393224194e+03,  1.218918418224588e+02, -2.326295907379749e+03,  6.267660067338210e+02
C2Y1        ,  3.150000000000000e+00,  2.277738274442684e+00, -7.719986987351530e+02,  1.660588669443149e+02, -3.177327581049078e+03, -1.043569583898622e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.169321836913627e+00, -1.388515197841896e+03,  1.346984421611091e+02, -3.483635083694608e+03, -1.608258325320565e+02
In1Sb1      ,  3.320000000000000e+00,  4.321103745101978e+00, -1.712577611645300e+03,  1.828425348965648e+02, -3.819170143489013e+03,  5.306370395568173e+02
Bi2K1       ,  3.575000000000000e+00,  4.845879342814476e+00, -4.013186079345765e+03,  2.869083282149109e+01, -1.554836187239202e+03,  3.111615606867850e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.822216542771460e+00,  1.585729363803712e+03,  1.423359010130821e+03, -2.747648092187711e+02,  8.244730073677455e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.726781384641134e+00, -3.276334816489554e+03, -5.097850384104545e+01, -4.225171715566149e+03,  1.352664485338375e+03
C1W2        ,  3.835000000000000e+00,  4.296045900882996e+00,  2.726364221509106e+03, -1.312361085528690e+02,  4.126360301185197e+02,  1.577419928826455e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.847279910469173e+00, -1.214595258888402e+03, -1.177860122484569e+02, -2.306236729493286e+02,  5.203684554554474e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.112519039998741e+00,  3.072876405454551e+03, -1.268845381092317e+02, -3.345709941553179e+03,  4.078122510968187e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.287866199797702e+00, -6.037906031137716e+03, -9.016794885624892e+00, -2.582771068055045e+03, -1.865288375170884e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.420640758836323e+00, -5.989840936529728e+03, -1.394723017222541e+02, -3.461819569084527e+03, -1.699621959352519e+02
Rh1Se2      ,  4.350000000000000e+00,  3.277290825161958e+00,  4.577772499750527e+02,  3.539830240388599e+00, -4.461793752020564e+03,  2.285828188604575e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.693067105484714e+00, -4.020111777521173e+03,  9.637247159436533e+02,  5.306737886530166e+03, -1.967243818157162e+02
B2Nb1       ,  4.597500000000000e+00,  4.374246094881364e+00, -7.276353896941012e+03,  2.704266144031612e+02, -3.789333926550922e+03,  3.789967595136131e+02
Pb3Y1       ,  4.720000000000000e+00,  5.444678972598422e+00, -5.473740089676459e+03,  5.847048142235926e+01, -3.494976497554015e+03,  6.006229671503153e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.590868315322068e+00, -7.520067049419158e+03, -6.584113713019461e+01, -3.473650647390833e+03, -1.283666001139659e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.602889334256992e+00,  5.242630801855032e+02,  2.042840133710498e+02,  2.629166768699494e+03,  2.278786397775210e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.567093092398880e+00, -6.305480320721688e+03,  1.401641369557996e+02, -3.861391727233556e+03,  3.896168595061856e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.351080515489729e+00, -5.746281585205942e+02, -3.001922681621827e+00,  3.333733960251908e+03, -9.344655008776030e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.305838824438419e+00, -8.860235162130690e+03, -1.533925833045301e+02,  2.457559848480550e+03, -1.854891416455442e+02
N1Ti1       ,  5.387500000000000e+00,  4.926012503407569e+00,  5.636394673531581e+03,  3.673130702112144e+02,  2.511993080398278e+03,  6.582281214399804e+02
Ga1         ,  5.527454545000000e+00,  5.919953898220805e+00, -1.715611533646897e+03,  2.364571932264675e+02, -4.323671437993644e+03,  1.086330426643727e+03
B6Y1        ,  5.692857143000000e+00,  6.081804505680643e+00,  2.410358370105177e+03,  5.331235513162604e+02, -5.186281304321000e+03,  1.579896600277344e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.251034689051588e+00, -7.649764621776648e+03,  2.959537468128825e+01, -3.551606809533648e+03,  1.378253561045814e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.273012768259048e+00, -6.379670618753414e+02, -1.383648520385914e+01, -4.523828408313409e+03,  4.746384495273909e+02
Nb1S2       ,  5.821818182000000e+00,  6.113562357432279e+00, -6.119820824129282e+03, -4.564145720620064e+01, -9.451524630256929e+03,  1.157016617441503e+03
C1Mo2       ,  6.021666667000000e+00,  4.085953710448780e+00,  6.736058781192143e+03,  1.373714077614027e+02,  1.436307717435039e+04, -6.192319282588312e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.482618138849366e+00, -1.426923339521681e+03,  4.430190467348215e+01, -2.394925096644434e+02,  2.183325539486623e+02
Pb1         ,  6.470100000000000e+00,  5.122240723205640e+00, -9.857697661292761e+03, -1.481575992173349e+02, -5.768762013309663e+03,  3.524278660053158e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.455608374528971e+00, -9.209128732131801e+03, -4.604870399957662e+01, -2.935555000147834e+03,  1.233350183046375e+03
Ag1B2       ,  6.700000000000000e+00,  7.078096736194858e+00, -1.389018793307907e+04,  3.943433823088498e+02,  8.705467401269603e+03,  5.000028720774151e+01
Nb1Se2      ,  6.814619048000000e+00,  5.783499305905675e+00,  8.416773544676868e+02, -9.663820034889287e+01, -9.194000490015796e+03,  1.286728610077073e+03
Li1Pb1      ,  7.200000000000000e+00,  6.552367428185547e+00,  3.573205425312005e+03, -1.273258360339689e+03, -9.455495164601713e+02,  1.627315098804305e+02
Tc1         ,  7.794166667000000e+00,  6.976331114197491e+00, -1.040949238541226e+04,  5.574382738295631e+02, -4.674691745897952e+03,  1.302099179194934e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.670687943176708e+00, -1.584876230552151e+03,  2.034242002795520e+01, -5.022168675775811e+03,  1.216902951027806e+03
C1Ta1       ,  8.637499999999999e+00,  8.622894772184809e+00, -8.127970391106642e+02, -1.743998571317958e+03, -1.093519726011876e+02,  2.061456790156234e+02
Hf1N1       ,  8.830000000000000e+00,  9.207578093880869e+00, -3.662842311185458e+03, -1.289705974070503e+03, -2.461418972220886e+03,  7.671669933477642e+02
N1Zr1       ,  9.850000000000000e+00,  7.721098659727907e+00, -8.355039791593950e+03, -2.305909202728482e+02,  1.116267018391606e+03,  6.069676739743035e+02
C2I2Y2      ,  9.917500000000000e+00,  1.044883581557868e+01,  7.426776411326299e+02, -2.923013247514187e+01,  3.578389783184486e+04, -7.158812696509394e+02
C1Mo1       ,  1.015200000000000e+01,  1.140414091755433e+01,  5.226213386010408e+03,  3.608614814626683e+01,  1.287864839855402e+04,  1.554118081421796e+03
Mo3Os1      ,  1.102250000000000e+01,  9.073543366875922e+00, -2.943793002771240e+03,  7.346028030391841e+01, -4.553586364418165e+02,  1.569408760416065e+03
C6Ca        ,  1.130300000000000e+01,  1.095238213898287e+01, -6.827076871639419e+03,  6.734992912035676e+01,  1.686143719207532e+04,  6.432734311535417e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.463521558143698e+01, -8.425515025621651e+03, -3.703063245429327e+01, -3.364554410497702e+03,  3.156601301531092e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.809221488377498e+01, -1.856264330010756e+02,  8.485942661011194e+02, -2.457264116454835e+03,  1.108176246411286e+04
