# c0 + a0 * ((((ThermalCond_mean-2.980696e+01) * (EA_std+8.283901e-01))-9.244016e+01) * (((at_mass_wtd_range-8.060000e+01) / (IP_mean-9.260142e+00))+2.172158e+01)) + a1 * ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75021750974048; Max AE: 4.2327158245551
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.363808927366162e-04,  3.197510965007227e-03,  3.771479823309561e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|35|mult|10|19|div|mult:-9.2440156890496e+01,2.1721580004629e+01,-8.0599996072256e+01,-9.2601417418229e+00,-2.9806955172403e+01,8.2839010137532e-01; ((((ThermalCond_mean-2.980696e+01) * (EA_std+8.283901e-01))-9.244016e+01) * (((at_mass_wtd_range-8.060000e+01) / (IP_mean-9.260142e+00))+2.172158e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-2.981e+01\right) * \left(EA_{std}+8.284e-01\right)\right)-9.244e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.060e+01 }{ IP_{mean}-9.260e+00 } \right)+2.172e+01\right)\right)$; ((((ThermalCond_mean-2.980696e+01) .* (EA_std+8.283901e-01))-9.244016e+01) .* (((at_mass_wtd_range-8.060000e+01) ./ (IP_mean-9.260142e+00))+2.172158e+01)); ((((newdata$ThermalCond_mean-2.980696e+01) * (newdata$EA_std+8.283901e-01))-9.244016e+01) * (((newdata$at_mass_wtd_range-8.060000e+01) / (newdata$IP_mean-9.260142e+00))+2.172158e+01)); ThermalCond_mean,EA_std,at_mass_wtd_range,IP_mean
# 1;  2; eV;                                               34|1|div|21|0|mult|mult:-2.7305735605601e+01,-1.4240474169299e+02,1.2460469242842e+02,4.7867886943387e-01,-2.1778092466726e+00,-5.9789157271235e-02; ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.178e+00 }{ w_{log}-5.979e-02 } \right)-2.731e+01\right) * \left(\left(\left(IP_{range}+1.246e+02\right) * \left(lambda+4.787e-01\right)\right)-1.424e+02\right)\right)$; ((((EA_wtd_range-2.177809e+00) ./ (w_log-5.978916e-02))-2.730574e+01) .* (((IP_range+1.246047e+02) .* (lambda+4.786789e-01))-1.424047e+02)); ((((newdata$EA_wtd_range-2.177809e+00) / (newdata$w_log-5.978916e-02))-2.730574e+01) * (((newdata$IP_range+1.246047e+02) * (newdata$lambda+4.786789e-01))-1.424047e+02)); EA_wtd_range,w_log,IP_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.851909948444306e+00,  1.375324541897152e+03, -3.892622516397433e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.852240043816803e+00, -3.186446362381950e+03,  2.608201396121080e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.151126736546098e+00, -2.642540666435076e+03,  1.342617776218739e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.011911653051905e+00, -3.501415393133329e+03,  2.129766776664583e+01
Re1         ,  2.581333333000000e+00,  3.157706325889369e+00, -6.198928252276854e+03,  2.663117362793213e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.456538488612417e+00, -2.816115836908580e+03,  1.096898946459866e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.955979341873873e+00, -1.368880063114267e+03, -1.538457242057557e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.383516594547549e+00, -3.521434541174460e+03,  4.517378134436200e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.677254815218318e+00,  1.172328915088098e+03,  8.220953313832788e+02
B1Hf1       ,  3.100000000000000e+00,  6.385136219181200e-01, -1.923860254199291e+03, -8.375897459970919e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.225679098978785e+00, -2.326295907379749e+03,  6.267660067338210e+02
C2Y1        ,  3.150000000000000e+00,  2.686737774458119e+00, -3.177327581049078e+03, -1.043569583898622e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.433772689279566e+00, -3.483635083694608e+03, -1.608258325320565e+02
In1Sb1      ,  3.320000000000000e+00,  4.565418727700494e+00, -3.819170143489013e+03,  5.306370395568173e+02
Bi2K1       ,  3.575000000000000e+00,  4.398888759495518e+00, -1.554836187239202e+03,  3.111615606867850e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.342792153824671e+00, -2.747648092187711e+02,  8.244730073677455e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.097889485063845e+00, -4.225171715566149e+03,  1.352664485338375e+03
C1W2        ,  3.835000000000000e+00,  4.373400848368621e+00,  4.126360301185197e+02,  1.577419928826455e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.380848635774269e+00, -2.306236729493286e+02,  5.203684554554474e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.284602065033806e+00, -3.345709941553179e+03,  4.078122510968187e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.564534089257464e+00, -2.582771068055045e+03, -1.865288375170884e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.409715837936598e+00, -3.461819569084527e+03, -1.699621959352519e+02
Rh1Se2      ,  4.350000000000000e+00,  3.447693102718857e+00, -4.461793752020564e+03,  2.285828188604575e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.396862894506765e+00,  5.306737886530166e+03, -1.967243818157162e+02
B2Nb1       ,  4.597500000000000e+00,  4.087599981121291e+00, -3.789333926550922e+03,  3.789967595136131e+02
Pb3Y1       ,  4.720000000000000e+00,  4.865832682022559e+00, -3.494976497554015e+03,  6.006229671503153e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.539921570819087e+00, -3.473650647390833e+03, -1.283666001139659e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.121609060627747e+00,  2.629166768699494e+03,  2.278786397775210e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.104524780043016e+00, -3.861391727233556e+03,  3.896168595061856e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.260714464432571e+00,  3.333733960251908e+03, -9.344655008776030e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.759296449945650e+00,  2.457559848480550e+03, -1.854891416455442e+02
N1Ti1       ,  5.387500000000000e+00,  6.469958625982755e+00,  2.511993080398278e+03,  6.582281214399804e+02
Ga1         ,  5.527454545000000e+00,  6.222999959711110e+00, -4.323671437993644e+03,  1.086330426643727e+03
B6Y1        ,  5.692857143000000e+00,  7.597278721575387e+00, -5.186281304321000e+03,  1.579896600277344e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.372645922422976e+00, -3.551606809533648e+03,  1.378253561045814e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.219794872343033e+00, -4.523828408313409e+03,  4.746384495273909e+02
Nb1S2       ,  5.821818182000000e+00,  5.236893314452088e+00, -9.451524630256929e+03,  1.157016617441503e+03
C1Mo2       ,  6.021666667000000e+00,  5.186635947737241e+00,  1.436307717435039e+04, -6.192319282588312e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.412989105340227e+00, -2.394925096644434e+02,  2.183325539486623e+02
Pb1         ,  6.470100000000000e+00,  3.534746674544438e+00, -5.768762013309663e+03,  3.524278660053158e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.021221445681632e+00, -2.935555000147834e+03,  1.233350183046375e+03
Ag1B2       ,  6.700000000000000e+00,  5.989162445911444e+00,  8.705467401269603e+03,  5.000028720774151e+01
Nb1Se2      ,  6.814619048000000e+00,  5.712522619368687e+00, -9.194000490015796e+03,  1.286728610077073e+03
Li1Pb1      ,  7.200000000000000e+00,  4.068305771676888e+00, -9.455495164601713e+02,  1.627315098804305e+02
Tc1         ,  7.794166667000000e+00,  6.829948418148422e+00, -4.674691745897952e+03,  1.302099179194934e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.475395637516868e+00, -5.022168675775811e+03,  1.216902951027806e+03
C1Ta1       ,  8.637499999999999e+00,  4.404784175444898e+00, -1.093519726011876e+02,  2.061456790156234e+02
Hf1N1       ,  8.830000000000000e+00,  5.642672282478245e+00, -2.461418972220886e+03,  7.671669933477642e+02
N1Zr1       ,  9.850000000000000e+00,  5.976129810587176e+00,  1.116267018391606e+03,  6.069676739743035e+02
C2I2Y2      ,  9.917500000000000e+00,  9.941071329044743e+00,  3.578389783184486e+04, -7.158812696509394e+02
C1Mo1       ,  1.015200000000000e+01,  1.178505583526294e+01,  1.287864839855402e+04,  1.554118081421796e+03
Mo3Os1      ,  1.102250000000000e+01,  8.682043462320882e+00, -4.553586364418165e+02,  1.569408760416065e+03
C6Ca        ,  1.130300000000000e+01,  9.814075249205981e+00,  1.686143719207532e+04,  6.432734311535417e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.306943072189694e+01, -3.364554410497702e+03,  3.156601301531092e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.862468652837867e+01, -2.457264116454835e+03,  1.108176246411286e+04
