# c0 + a0 * ((((IP_range-1.759413e+00) * (lambda3-3.650780e-01))+7.371405e-01) * (((w_log-3.048398e-04) * (PE_wtd_range-3.523501e-01))-3.237188e-04)) + a1 * ((((ThermalCond_range+4.053782e+02) / (L_avg-1.915385e+00))-1.350301e+02) * ((at_mass_wtd_std - (1.117692e+00*at_mass_wtd_range))+3.354798e+00)) + a2 * ((((ThermalCond_mean-2.980696e+01) * (EA_std+8.283901e-01))-9.244016e+01) * (((at_mass_wtd_range-8.060000e+01) / (IP_mean-9.260142e+00))+2.172158e+01)) + a3 * ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23236853483735; Max AE: 3.04040436476772
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.611898587993437e+01, -2.225269153167832e-03,  2.313654129449872e-04,  3.305877294609874e-03,  3.871484297074562e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             21|3|mult|1|28|mult|mult:7.3714051983750e-01,-3.2371882071351e-04,-3.0483979473892e-04,-3.5235006499409e-01,-1.7594132194169e+00,-3.6507798993261e-01; ((((IP_range-1.759413e+00) * (lambda3-3.650780e-01))+7.371405e-01) * (((w_log-3.048398e-04) * (PE_wtd_range-3.523501e-01))-3.237188e-04)); $\left(\left(\left(\left(IP_{range}-1.759e+00\right) * \left(lambda3-3.651e-01\right)\right)+7.371e-01\right) * \left(\left(\left(w_{log}-3.048e-04\right) * \left(PE_{wtd, range}-3.524e-01\right)\right)-3.237e-04\right)\right)$; ((((IP_range-1.759413e+00) .* (lambda3-3.650780e-01))+7.371405e-01) .* (((w_log-3.048398e-04) .* (PE_wtd_range-3.523501e-01))-3.237188e-04)); ((((newdata$IP_range-1.759413e+00) * (newdata$lambda3-3.650780e-01))+7.371405e-01) * (((newdata$w_log-3.048398e-04) * (newdata$PE_wtd_range-3.523501e-01))-3.237188e-04)); IP_range,lambda3,w_log,PE_wtd_range
# 1;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   39|4|div|12|10|sub|mult:-1.3503013871097e+02,3.3547977101422e+00,1.1176923078236e+00,0.0000000000000e+00,4.0537824822160e+02,-1.9153853914612e+00; ((((ThermalCond_range+4.053782e+02) / (L_avg-1.915385e+00))-1.350301e+02) * ((at_mass_wtd_std - (1.117692e+00*at_mass_wtd_range))+3.354798e+00)); $\left(\left(\left(\frac{ ThermalCond_{range} +4.054e+02 }{ L_{avg}-1.915e+00 } \right)-1.350e+02\right) * \left(\left(at_{mass, wtd, std} - \left(1.118e+00at_{mass, wtd, range}\right)\right)+3.355e+00\right)\right)$; ((((ThermalCond_range+4.053782e+02) ./ (L_avg-1.915385e+00))-1.350301e+02) .* ((at_mass_wtd_std - (1.117692e+00.*at_mass_wtd_range))+3.354798e+00)); ((((newdata$ThermalCond_range+4.053782e+02) / (newdata$L_avg-1.915385e+00))-1.350301e+02) * ((newdata$at_mass_wtd_std - (1.117692e+00*newdata$at_mass_wtd_range))+3.354798e+00)); ThermalCond_range,L_avg,at_mass_wtd_std,at_mass_wtd_range
# 2;  2; W * g * mK^-1 * mol^-1;                           37|35|mult|10|19|div|mult:-9.2440156890496e+01,2.1721580004629e+01,-8.0599996072256e+01,-9.2601417418229e+00,-2.9806955172403e+01,8.2839010137532e-01; ((((ThermalCond_mean-2.980696e+01) * (EA_std+8.283901e-01))-9.244016e+01) * (((at_mass_wtd_range-8.060000e+01) / (IP_mean-9.260142e+00))+2.172158e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-2.981e+01\right) * \left(EA_{std}+8.284e-01\right)\right)-9.244e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.060e+01 }{ IP_{mean}-9.260e+00 } \right)+2.172e+01\right)\right)$; ((((ThermalCond_mean-2.980696e+01) .* (EA_std+8.283901e-01))-9.244016e+01) .* (((at_mass_wtd_range-8.060000e+01) ./ (IP_mean-9.260142e+00))+2.172158e+01)); ((((newdata$ThermalCond_mean-2.980696e+01) * (newdata$EA_std+8.283901e-01))-9.244016e+01) * (((newdata$at_mass_wtd_range-8.060000e+01) / (newdata$IP_mean-9.260142e+00))+2.172158e+01)); ThermalCond_mean,EA_std,at_mass_wtd_range,IP_mean
# 3;  2; eV;                                               34|1|div|21|0|mult|mult:-2.7305735605601e+01,-1.4240474169299e+02,1.2460469242842e+02,4.7867886943387e-01,-2.1778092466726e+00,-5.9789157271235e-02; ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.178e+00 }{ w_{log}-5.979e-02 } \right)-2.731e+01\right) * \left(\left(\left(IP_{range}+1.246e+02\right) * \left(lambda+4.787e-01\right)\right)-1.424e+02\right)\right)$; ((((EA_wtd_range-2.177809e+00) ./ (w_log-5.978916e-02))-2.730574e+01) .* (((IP_range+1.246047e+02) .* (lambda+4.786789e-01))-1.424047e+02)); ((((newdata$EA_wtd_range-2.177809e+00) / (newdata$w_log-5.978916e-02))-2.730574e+01) * (((newdata$IP_range+1.246047e+02) * (newdata$lambda+4.786789e-01))-1.424047e+02)); EA_wtd_range,w_log,IP_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.964231140503977e-01,  3.584711236089868e-04,  2.440632256411104e+02, -1.175921040675649e+03, -6.626859779762996e+02
Se2Ta1      ,  1.250000000000000e-01, -6.412873756165891e-01,  1.816783120076124e-03, -2.908017100176516e+01, -9.613072870345519e+03, -7.591963046630267e+02
Ti1         ,  1.620000000000000e-01, -5.228774390155037e-01, -8.540304286825885e-03,  2.181516782352488e+02, -5.430710714804700e+03, -5.798625882224510e+02
B1Mo1       ,  2.500000000000000e-01,  2.198227413432781e+00, -7.257560228919396e-03, -1.814838803797583e+02, -1.652201221711837e+03, -3.236149815317494e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.843427464073192e+00, -1.247105760062474e-03,  8.510861698114952e+02,  7.096593460636967e+02, -5.776142304317339e+01
Pt1Te1      ,  5.900000000000000e-01,  8.550765505664034e-01, -9.841052131740733e-04, -2.277959397608790e+01, -1.637957020281298e+04,  2.442067930967707e+02
Sb1V3       ,  6.500000000000000e-01,  1.048720409811955e+00, -3.027278908641921e-03,  1.894889253290235e+01, -5.347787684643803e+03, -3.879751398292961e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.467358007493677e+00, -9.929406045426350e-04,  1.008831941473826e+03,  4.074580377689929e+02,  2.516837671512750e+02
Rh1Te2      ,  7.550000000000000e-01,  1.543265977408207e+00, -2.849104471368628e-03, -3.605149765509211e+01, -3.072495860411962e+03, -4.392816836956676e+02
Zr1         ,  9.966666670000000e-01,  1.974352075026677e+00, -3.783424969638044e-03,  2.582729719411589e+02, -5.153637774694449e+03,  5.922570365152572e+01
Be2Ta3      ,  1.000000000000000e+00,  1.523716582797015e+00, -4.415256513842041e-03, -9.060542860497357e+01,  4.858011182231754e+00, -6.564901079636945e+02
C1Si1       ,  1.075000000000000e+00,  6.051807471510127e-01, -7.570940628407264e-04,  7.403029454859081e+02, -1.411872731199092e+03, -3.711787950956209e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.553222891099114e+00, -2.630940446170695e-03, -1.457353837647193e+01, -5.581187102559790e+03,  5.056936950961887e+01
Nb1O1       ,  1.380000000000000e+00,  2.966732275124658e+00, -5.999636018595441e-03, -7.815452332168972e+01,  2.262321015722329e+03, -3.283265050685550e+02
Sb1         ,  1.416666667000000e+00,  1.977590284914606e+00,  3.421266777712739e-03,  7.330684353014325e+02, -1.475212156858009e+04,  8.638781729562660e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.977410039094925e+00, -1.616235302449144e-03,  1.672826950199155e+02, -6.608321415231184e+03,  3.467461793801003e+02
S2Ta1       ,  1.488116666500000e+00,  2.072699743806643e+00,  6.706023382045808e-03,  1.122122397837904e+01, -1.214263704450478e+04,  1.385580741768108e+02
B2C2Y1      ,  1.800000000000000e+00, -1.240404364767724e+00, -7.496649763877463e-05,  3.535415904488236e+02, -5.449693759371672e+03, -9.249698364267662e+02
Re2Y1       ,  1.830000000000000e+00,  2.182048093183487e+00, -7.532617123413159e-04, -3.517964610314412e+01, -3.471472893111159e+03, -2.721430382306200e+02
S1Y1        ,  1.900000000000000e+00,  1.915123668224020e+00,  2.948711985220475e-03,  8.221216519637321e-01, -9.699627831529766e+03,  1.079505461236901e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.936043839223764e+00, -5.028507562844276e-03,  2.024603642619012e+02,  1.514097998068690e+03, -1.216535144652845e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.055537113661888e+00,  4.264518188897742e-04,  1.291549038590907e+02, -3.210423569316359e+03,  5.369606944834376e+01
Be2Nb1      ,  2.150000000000000e+00,  2.024746980980185e+00, -4.673015041054161e-03,  8.366176758375383e+01,  1.436727075038144e+03, -4.811252385719998e+02
In1Te1      ,  2.206000000000000e+00,  2.034446220711197e+00, -1.738243960697740e-03,  1.665421847306074e+02, -4.391406517635233e+03, -9.096571763334613e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.192827089284861e+00,  2.895758026811899e-02,  1.696024535596507e+01,  1.540061301196605e+03, -1.056007271594768e+03
Be2Nb3      ,  2.300000000000000e+00,  2.626127988736263e+00, -3.496958514044539e-03, -1.098695018341757e+01,  1.375324541897152e+03, -3.892622516397433e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.565094029273271e+00,  2.181083465823622e-04,  2.023033644452151e+02, -3.186446362381950e+03,  2.608201396121080e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.399018464659675e+00,  1.173409662691316e-03, -1.502528368613507e+01, -2.642540666435076e+03,  1.342617776218739e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.937547510720172e+00, -2.496276464399753e-03, -9.319750481630326e+00, -3.501415393133329e+03,  2.129766776664583e+01
Re1         ,  2.581333333000000e+00,  1.903560939535939e+00, -2.998390685368592e-03,  5.194343875871900e+02, -6.198928252276854e+03,  2.663117362793213e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.169329301978324e+00, -3.588512723720447e-04,  1.718087070701617e+02, -2.816115836908580e+03,  1.096898946459866e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.721643536699415e+00, -1.765712588053233e-03,  7.750648729023550e+01, -1.368880063114267e+03, -1.538457242057557e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.843860946046016e+00, -5.263898711137816e-04,  2.970170201713635e+02, -3.521434541174460e+03,  4.517378134436200e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.930254929043382e+00, -3.157246151975643e-04,  8.551873984391558e+02,  1.172328915088098e+03,  8.220953313832788e+02
B1Hf1       ,  3.100000000000000e+00,  2.741975730476165e+00,  1.043121446060652e-04, -9.327374263870585e+02, -1.923860254199291e+03, -8.375897459970919e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.902204833125722e+00, -2.691908217465597e-03,  1.218918418224588e+02, -2.326295907379749e+03,  6.267660067338210e+02
C2Y1        ,  3.150000000000000e+00,  2.497615461061972e+00,  8.798506457187575e-04,  1.660588669443149e+02, -3.177327581049078e+03, -1.043569583898622e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.226661513679732e+00, -8.615239897499204e-05,  1.346984421611091e+02, -3.483635083694608e+03, -1.608258325320565e+02
In1Sb1      ,  3.320000000000000e+00,  3.943967724731368e+00, -4.543014283641217e-03,  1.828425348965648e+02, -3.819170143489013e+03,  5.306370395568173e+02
Bi2K1       ,  3.575000000000000e+00,  4.532512235806561e+00,  6.496377251695635e-04,  2.869083282149109e+01, -1.554836187239202e+03,  3.111615606867850e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.318739469918788e+00, -5.506735718227457e-04,  1.423359010130821e+03, -2.747648092187711e+02,  8.244730073677455e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.026859907726166e+00, -1.686329068035087e-02, -5.097850384104545e+01, -4.225171715566149e+03,  1.352664485338375e+03
C1W2        ,  3.835000000000000e+00,  4.463909360197164e+00, -3.675797804270737e-03, -1.312361085528690e+02,  4.126360301185197e+02,  1.577419928826455e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.396111578976569e+00, -4.695761498950934e-03, -1.177860122484569e+02, -2.306236729493286e+02,  5.203684554554474e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.779281550623946e+00,  5.962599909088307e-04, -1.268845381092317e+02, -3.345709941553179e+03,  4.078122510968187e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.701359480478470e+00,  2.788668616999880e-04, -9.016794885624892e+00, -2.582771068055045e+03, -1.865288375170884e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.823888558193397e+00,  5.643736920480468e-05, -1.394723017222541e+02, -3.461819569084527e+03, -1.699621959352519e+02
Rh1Se2      ,  4.350000000000000e+00,  3.339116597402445e+00, -2.878025315734543e-03,  3.539830240388599e+00, -4.461793752020564e+03,  2.285828188604575e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.556689754772952e+00,  2.929707105676665e-03,  9.637247159436533e+02,  5.306737886530166e+03, -1.967243818157162e+02
B2Nb1       ,  4.597500000000000e+00,  3.326224724417623e+00, -3.712114575751499e-03,  2.704266144031612e+02, -3.789333926550922e+03,  3.789967595136131e+02
Pb3Y1       ,  4.720000000000000e+00,  4.919779386492198e+00,  1.670362172936351e-05,  5.847048142235926e+01, -3.494976497554015e+03,  6.006229671503153e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.815132061880747e+00,  2.923903277170838e-04, -6.584113713019461e+01, -3.473650647390833e+03, -1.283666001139659e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.756354127185584e+00, -2.575545047460854e-04,  2.042840133710498e+02,  2.629166768699494e+03,  2.278786397775210e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.919270674239532e+00, -4.057610532080718e-04,  1.401641369557996e+02, -3.861391727233556e+03,  3.896168595061856e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.767334320833436e+00,  4.955725236275066e-03, -3.001922681621827e+00,  3.333733960251908e+03, -9.344655008776030e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.783298079940137e+00, -4.469583618197851e-03, -1.533925833045301e+02,  2.457559848480550e+03, -1.854891416455442e+02
N1Ti1       ,  5.387500000000000e+00,  6.380447602932700e+00,  6.608577969607603e-03,  3.673130702112144e+02,  2.511993080398278e+03,  6.582281214399804e+02
Ga1         ,  5.527454545000000e+00,  6.484168400606066e+00,  6.362568391497597e-03,  2.364571932264675e+02, -4.323671437993644e+03,  1.086330426643727e+03
B6Y1        ,  5.692857143000000e+00,  6.520289678117791e+00, -2.181509762695563e-03,  5.331235513162604e+02, -5.186281304321000e+03,  1.579896600277344e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.435414711454548e+00, -4.791801116571086e-05,  2.959537468128825e+01, -3.551606809533648e+03,  1.378253561045814e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.417286576580833e+00, -8.623731213272031e-05, -1.383648520385914e+01, -4.523828408313409e+03,  4.746384495273909e+02
Nb1S2       ,  5.821818182000000e+00,  6.226847900913035e+00,  7.148249653369961e-03, -4.564145720620064e+01, -9.451524630256929e+03,  1.157016617441503e+03
C1Mo2       ,  6.021666667000000e+00,  4.799795438160180e+00, -4.878716596849706e-04,  1.373714077614027e+02,  1.436307717435039e+04, -6.192319282588312e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.517402374279819e+00,  9.072493007911829e-04,  4.430190467348215e+01, -2.394925096644434e+02,  2.183325539486623e+02
Pb1         ,  6.470100000000000e+00,  4.006866074128848e+00, -2.868128655152425e-04, -1.481575992173349e+02, -5.768762013309663e+03,  3.524278660053158e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.318812982018631e+00,  1.099338831168268e-02, -4.604870399957662e+01, -2.935555000147834e+03,  1.233350183046375e+03
Ag1B2       ,  6.700000000000000e+00,  4.775387722301200e+00, -4.621690335490335e-03,  3.943433823088498e+02,  8.705467401269603e+03,  5.000028720774151e+01
Nb1Se2      ,  6.814619048000000e+00,  6.638167025244398e+00,  4.935538211267166e-03, -9.663820034889287e+01, -9.194000490015796e+03,  1.286728610077073e+03
Li1Pb1      ,  7.200000000000000e+00,  7.126085663583547e+00,  1.185056499373441e-03, -1.273258360339689e+03, -9.455495164601713e+02,  1.627315098804305e+02
Tc1         ,  7.794166667000000e+00,  6.519580439092833e+00,  7.728008000973275e-03,  5.574382738295631e+02, -4.674691745897952e+03,  1.302099179194934e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.719348158368185e+00,  3.733847392387811e-04,  2.034242002795520e+01, -5.022168675775811e+03,  1.216902951027806e+03
C1Ta1       ,  8.637499999999999e+00,  8.640930618138091e+00,  2.698453069598808e-03, -1.743998571317958e+03, -1.093519726011876e+02,  2.061456790156234e+02
Hf1N1       ,  8.830000000000000e+00,  1.001394093042619e+01,  1.516321832763867e-02, -1.289705974070503e+03, -2.461418972220886e+03,  7.671669933477642e+02
N1Zr1       ,  9.850000000000000e+00,  7.566339070976509e+00,  1.064691683289979e-02, -2.305909202728482e+02,  1.116267018391606e+03,  6.069676739743035e+02
C2I2Y2      ,  9.917500000000000e+00,  1.142089716200131e+01,  1.825180908780947e-02, -2.923013247514187e+01,  3.578389783184486e+04, -7.158812696509394e+02
C1Mo1       ,  1.015200000000000e+01,  1.048643501007931e+01, -1.651372648618006e-02,  3.608614814626683e+01,  1.287864839855402e+04,  1.554118081421796e+03
Mo3Os1      ,  1.102250000000000e+01,  8.610783041682607e+00, -2.091883756766661e-03,  7.346028030391841e+01, -4.553586364418165e+02,  1.569408760416065e+03
C6Ca        ,  1.130300000000000e+01,  9.790414329930893e+00,  4.768442534425609e-04,  6.734992912035676e+01,  1.686143719207532e+04,  6.432734311535417e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.689543233292191e+01,  3.814083303299674e-02, -3.703063245429327e+01, -3.364554410497702e+03,  3.156601301531092e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.789582511781999e+01, -1.785082826116649e-03,  8.485942661011194e+02, -2.457264116454835e+03,  1.108176246411286e+04
