# c0 + a0 * ((((ThermalCond_std+1.766088e+02) / (L_avg-1.777357e+00))-5.713598e+01) * ((at_mass_wtd_std - (1.122142e+00*at_mass_wtd_range))+3.618783e+00)) + a1 * ((((ThermalCond_mean-2.980696e+01) * (EA_std+8.283901e-01))-9.244016e+01) * (((at_mass_wtd_range-8.060000e+01) / (IP_mean-9.260142e+00))+2.172158e+01)) + a2 * ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3861873550889; Max AE: 3.80752793888373
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.130354264764158e-03,  2.405242412272223e-04,  3.369273392466786e-03,  3.946178331059503e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   41|4|div|12|10|sub|mult:-5.7135981077101e+01,3.6187832737638e+00,1.1221415765572e+00,0.0000000000000e+00,1.7660875591113e+02,-1.7773567206665e+00; ((((ThermalCond_std+1.766088e+02) / (L_avg-1.777357e+00))-5.713598e+01) * ((at_mass_wtd_std - (1.122142e+00*at_mass_wtd_range))+3.618783e+00)); $\left(\left(\left(\frac{ ThermalCond_{std} +1.766e+02 }{ L_{avg}-1.777e+00 } \right)-5.714e+01\right) * \left(\left(at_{mass, wtd, std} - \left(1.122e+00at_{mass, wtd, range}\right)\right)+3.619e+00\right)\right)$; ((((ThermalCond_std+1.766088e+02) ./ (L_avg-1.777357e+00))-5.713598e+01) .* ((at_mass_wtd_std - (1.122142e+00.*at_mass_wtd_range))+3.618783e+00)); ((((newdata$ThermalCond_std+1.766088e+02) / (newdata$L_avg-1.777357e+00))-5.713598e+01) * ((newdata$at_mass_wtd_std - (1.122142e+00*newdata$at_mass_wtd_range))+3.618783e+00)); ThermalCond_std,L_avg,at_mass_wtd_std,at_mass_wtd_range
# 1;  2; W * g * mK^-1 * mol^-1;                           37|35|mult|10|19|div|mult:-9.2440156890496e+01,2.1721580004629e+01,-8.0599996072256e+01,-9.2601417418229e+00,-2.9806955172403e+01,8.2839010137532e-01; ((((ThermalCond_mean-2.980696e+01) * (EA_std+8.283901e-01))-9.244016e+01) * (((at_mass_wtd_range-8.060000e+01) / (IP_mean-9.260142e+00))+2.172158e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-2.981e+01\right) * \left(EA_{std}+8.284e-01\right)\right)-9.244e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.060e+01 }{ IP_{mean}-9.260e+00 } \right)+2.172e+01\right)\right)$; ((((ThermalCond_mean-2.980696e+01) .* (EA_std+8.283901e-01))-9.244016e+01) .* (((at_mass_wtd_range-8.060000e+01) ./ (IP_mean-9.260142e+00))+2.172158e+01)); ((((newdata$ThermalCond_mean-2.980696e+01) * (newdata$EA_std+8.283901e-01))-9.244016e+01) * (((newdata$at_mass_wtd_range-8.060000e+01) / (newdata$IP_mean-9.260142e+00))+2.172158e+01)); ThermalCond_mean,EA_std,at_mass_wtd_range,IP_mean
# 2;  2; eV;                                               34|1|div|21|0|mult|mult:-2.7305735605601e+01,-1.4240474169299e+02,1.2460469242842e+02,4.7867886943387e-01,-2.1778092466726e+00,-5.9789157271235e-02; ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.178e+00 }{ w_{log}-5.979e-02 } \right)-2.731e+01\right) * \left(\left(\left(IP_{range}+1.246e+02\right) * \left(lambda+4.787e-01\right)\right)-1.424e+02\right)\right)$; ((((EA_wtd_range-2.177809e+00) ./ (w_log-5.978916e-02))-2.730574e+01) .* (((IP_range+1.246047e+02) .* (lambda+4.786789e-01))-1.424047e+02)); ((((newdata$EA_wtd_range-2.177809e+00) / (newdata$w_log-5.978916e-02))-2.730574e+01) * (((newdata$IP_range+1.246047e+02) * (newdata$lambda+4.786789e-01))-1.424047e+02)); EA_wtd_range,w_log,IP_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  2.235814683300325e+00,  3.790881286200570e+02,  5.306737886530166e+03, -1.967243818157162e+02
B2Nb1       ,  4.597500000000000e+00,  3.634308015644657e+00,  1.104972594370980e+02, -3.789333926550922e+03,  3.789967595136131e+02
Pb3Y1       ,  4.720000000000000e+00,  4.997323489981714e+00,  2.151445859804956e+01, -3.494976497554015e+03,  6.006229671503153e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.858721899698603e+00, -2.945065119227393e+01, -3.473650647390833e+03, -1.283666001139659e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.830560249707223e+00,  8.413573488437223e+01,  2.629166768699494e+03,  2.278786397775210e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.981766365904254e+00,  5.682858654260617e+01, -3.861391727233556e+03,  3.896168595061856e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.440411556193179e+00, -1.180416074933954e+00,  3.333733960251908e+03, -9.344655008776030e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.264934209233684e+00, -5.751980630426245e+01,  2.457559848480550e+03, -1.854891416455442e+02
N1Ti1       ,  5.387500000000000e+00,  5.817755959602146e+00,  1.550266193084145e+02,  2.511993080398278e+03,  6.582281214399804e+02
Ga1         ,  5.527454545000000e+00,  5.977526811317197e+00,  9.605446998478273e+01, -4.323671437993644e+03,  1.086330426643727e+03
B6Y1        ,  5.692857143000000e+00,  6.749071019253149e+00,  2.076200590514764e+02, -5.186281304321000e+03,  1.579896600277344e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.489078544963374e+00,  1.096568898349376e+01, -3.551606809533648e+03,  1.378253561045814e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.509880082191891e+00, -8.581143140806670e+00, -4.523828408313409e+03,  4.746384495273909e+02
Nb1S2       ,  5.821818182000000e+00,  5.691168341721117e+00, -1.957562186850313e+01, -9.451524630256929e+03,  1.157016617441503e+03
C1Mo2       ,  6.021666667000000e+00,  4.971908723869058e+00,  5.588195588626500e+01,  1.436307717435039e+04, -6.192319282588312e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.472161309909502e+00,  2.480041530157026e+01, -2.394925096644434e+02,  2.183325539486623e+02
Pb1         ,  6.470100000000000e+00,  4.161734539360212e+00, -6.780317494308291e+01, -5.768762013309663e+03,  3.524278660053158e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.530623884448442e+00, -2.202543788116271e+01, -2.935555000147834e+03,  1.233350183046375e+03
Ag1B2       ,  6.700000000000000e+00,  5.093891434259095e+00,  1.818210542464826e+02,  8.705467401269603e+03,  5.000028720774151e+01
Nb1Se2      ,  6.814619048000000e+00,  6.326822356432484e+00, -4.187091589366181e+01, -9.194000490015796e+03,  1.286728610077073e+03
Li1Pb1      ,  7.200000000000000e+00,  7.403346645513493e+00, -5.116032145342774e+02, -9.455495164601713e+02,  1.627315098804305e+02
Tc1         ,  7.794166667000000e+00,  5.836220568208446e+00,  2.239200439690957e+02, -4.674691745897952e+03,  1.302099179194934e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.789152361990773e+00,  8.017708439370328e+00, -5.022168675775811e+03,  1.216902951027806e+03
C1Ta1       ,  8.637499999999999e+00,  8.855939588826590e+00, -6.918852848527060e+02, -1.093519726011876e+02,  2.061456790156234e+02
Hf1N1       ,  8.830000000000000e+00,  8.974310821917857e+00, -4.951374671240932e+02, -2.461418972220886e+03,  7.671669933477642e+02
N1Zr1       ,  9.850000000000000e+00,  6.753577194530696e+00, -8.056133961052633e+01,  1.116267018391606e+03,  6.069676739743035e+02
C2I2Y2      ,  9.917500000000000e+00,  1.021432311530763e+01, -1.194867717718426e+01,  3.578389783184486e+04, -7.158812696509394e+02
C1Mo1       ,  1.015200000000000e+01,  1.218756688931831e+01,  1.508677514008545e+01,  1.287864839855402e+04,  1.554118081421796e+03
Mo3Os1      ,  1.102250000000000e+01,  8.927727591009875e+00,  3.208511603283208e+01, -4.553586364418165e+02,  1.569408760416065e+03
C6Ca        ,  1.130300000000000e+01,  9.975411778733440e+00,  3.159931486020599e+01,  1.686143719207532e+04,  6.432734311535417e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.388285179811955e+01, -1.802140350566271e+01, -3.364554410497702e+03,  3.156601301531092e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.844390730593832e+01,  3.668184174793574e+02, -2.457264116454835e+03,  1.108176246411286e+04
