# c0 + a0 * ((((EA_std+8.191946e-01) * (ThermalCond_mean-3.100582e+01))-9.054556e+01) * (((at_mass_wtd_range-8.023281e+01) / (IP_mean-9.259249e+00))+2.149725e+01)) + a1 * ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75051001006404; Max AE: 4.23518163342497
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.396422549122440e-04,  3.197526483148863e-03,  3.772433654135838e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           35|37|mult|10|19|div|mult:-9.0545563047024e+01,2.1497249492046e+01,-8.0232807374970e+01,-9.2592487578920e+00,8.1919461567878e-01,-3.1005822775467e+01; ((((EA_std+8.191946e-01) * (ThermalCond_mean-3.100582e+01))-9.054556e+01) * (((at_mass_wtd_range-8.023281e+01) / (IP_mean-9.259249e+00))+2.149725e+01)); $\left(\left(\left(\left(EA_{std}+8.192e-01\right) * \left(ThermalCond_{mean}-3.101e+01\right)\right)-9.055e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.023e+01 }{ IP_{mean}-9.259e+00 } \right)+2.150e+01\right)\right)$; ((((EA_std+8.191946e-01) .* (ThermalCond_mean-3.100582e+01))-9.054556e+01) .* (((at_mass_wtd_range-8.023281e+01) ./ (IP_mean-9.259249e+00))+2.149725e+01)); ((((newdata$EA_std+8.191946e-01) * (newdata$ThermalCond_mean-3.100582e+01))-9.054556e+01) * (((newdata$at_mass_wtd_range-8.023281e+01) / (newdata$IP_mean-9.259249e+00))+2.149725e+01)); EA_std,ThermalCond_mean,at_mass_wtd_range,IP_mean
# 1;  2; eV;                                               34|1|div|21|0|mult|mult:-2.7305735605601e+01,-1.4240474169299e+02,1.2460469242842e+02,4.7867886943387e-01,-2.1778092466726e+00,-5.9789157271235e-02; ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.178e+00 }{ w_{log}-5.979e-02 } \right)-2.731e+01\right) * \left(\left(\left(IP_{range}+1.246e+02\right) * \left(lambda+4.787e-01\right)\right)-1.424e+02\right)\right)$; ((((EA_wtd_range-2.177809e+00) ./ (w_log-5.978916e-02))-2.730574e+01) .* (((IP_range+1.246047e+02) .* (lambda+4.786789e-01))-1.424047e+02)); ((((newdata$EA_wtd_range-2.177809e+00) / (newdata$w_log-5.978916e-02))-2.730574e+01) * (((newdata$IP_range+1.246047e+02) * (newdata$lambda+4.786789e-01))-1.424047e+02)); EA_wtd_range,w_log,IP_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.848203769223196e+00,  1.337186856770896e+03, -3.892622516397433e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.856344973160306e+00, -3.129948785528260e+03,  2.608201396121080e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.146379521867722e+00, -2.630367455001425e+03,  1.342617776218739e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.017718122548897e+00, -3.433515464964262e+03,  2.129766776664583e+01
Re1         ,  2.581333333000000e+00,  3.161068853906625e+00, -6.104531232571686e+03,  2.663117362793213e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.457896633167012e+00, -2.776110432931775e+03,  1.096898946459866e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.956037835519302e+00, -1.353976748667449e+03, -1.538457242057557e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.382641477192419e+00, -3.481171545371447e+03,  4.517378134436200e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.681825244834966e+00,  1.171412767046662e+03,  8.220953313832788e+02
B1Hf1       ,  3.100000000000000e+00,  6.471256235215495e-01, -1.865666954011853e+03, -8.375897459970919e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.223189680135462e+00, -2.309045537365103e+03,  6.267660067338210e+02
C2Y1        ,  3.150000000000000e+00,  2.679791675328843e+00, -3.167045147912141e+03, -1.043569583898622e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.438129135878360e+00, -3.422016120913509e+03, -1.608258325320565e+02
In1Sb1      ,  3.320000000000000e+00,  4.563254076065148e+00, -3.780241365718509e+03,  5.306370395568173e+02
Bi2K1       ,  3.575000000000000e+00,  4.402405059786220e+00, -1.523003217096240e+03,  3.111615606867850e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.342396591429464e+00, -2.767097081038996e+02,  8.244730073677455e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.102373743152441e+00, -4.153025625769672e+03,  1.352664485338375e+03
C1W2        ,  3.835000000000000e+00,  4.382508839192113e+00,  4.410365164859580e+02,  1.577419928826455e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.377791943429952e+00, -2.442542031720694e+02,  5.203684554554474e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.281495950567274e+00, -3.317145287646767e+03,  4.078122510968187e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.568131057741899e+00, -2.536579781327284e+03, -1.865288375170884e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.406320790125237e+00, -3.432843017082900e+03, -1.699621959352519e+02
Rh1Se2      ,  4.350000000000000e+00,  3.438335938538617e+00, -4.444113300829819e+03,  2.285828188604575e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.388805950206313e+00,  5.196928718866287e+03, -1.967243818157162e+02
B2Nb1       ,  4.597500000000000e+00,  4.089333547011001e+00, -3.734534558711040e+03,  3.789967595136131e+02
Pb3Y1       ,  4.720000000000000e+00,  4.871790647368965e+00, -3.426569537655860e+03,  6.006229671503153e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.543034041646948e+00, -3.417360637724757e+03, -1.283666001139659e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.117876967784833e+00,  2.573817076801831e+03,  2.278786397775210e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.102722426525657e+00, -3.820367382612720e+03,  3.896168595061856e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.279927464048979e+00,  3.364563686286924e+03, -9.344655008776030e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.754658069856331e+00,  2.400790539545516e+03, -1.854891416455442e+02
N1Ti1       ,  5.387500000000000e+00,  6.471766393360931e+00,  2.481327381872536e+03,  6.582281214399804e+02
Ga1         ,  5.527454545000000e+00,  6.227401136022637e+00, -4.250514280671952e+03,  1.086330426643727e+03
B6Y1        ,  5.692857143000000e+00,  7.602721768457545e+00, -5.097068987893025e+03,  1.579896600277344e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.374192851012785e+00, -3.500805939353606e+03,  1.378253561045814e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.220046292056137e+00, -4.465224109813600e+03,  4.746384495273909e+02
Nb1S2       ,  5.821818182000000e+00,  5.227392161019883e+00, -9.366598430858747e+03,  1.157016617441503e+03
C1Mo2       ,  6.021666667000000e+00,  5.187824849076136e+00,  1.416862683921343e+04, -6.192319282588312e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.409528148969192e+00, -2.546697308175891e+02,  2.183325539486623e+02
Pb1         ,  6.470100000000000e+00,  3.538872223876446e+00, -5.677040827834068e+03,  3.524278660053158e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.019192684105466e+00, -2.908130052326790e+03,  1.233350183046375e+03
Ag1B2       ,  6.700000000000000e+00,  5.980217330859238e+00,  8.545681707766989e+03,  5.000028720774151e+01
Nb1Se2      ,  6.814619048000000e+00,  5.701500251237554e+00, -9.118935268929479e+03,  1.286728610077073e+03
Li1Pb1      ,  7.200000000000000e+00,  4.073256527887978e+00, -9.160130746296068e+02,  1.627315098804305e+02
Tc1         ,  7.794166667000000e+00,  6.833369916890837e+00, -4.600859505394619e+03,  1.302099179194934e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.476344111752352e+00, -4.953921653556617e+03,  1.216902951027806e+03
C1Ta1       ,  8.637499999999999e+00,  4.402318366575029e+00, -1.221468877042959e+02,  2.061456790156234e+02
Hf1N1       ,  8.830000000000000e+00,  5.640680539217959e+00, -2.440262020398660e+03,  7.671669933477642e+02
N1Zr1       ,  9.850000000000000e+00,  5.976781522639456e+00,  1.099775399175863e+03,  6.069676739743035e+02
C2I2Y2      ,  9.917500000000000e+00,  9.936289269309679e+00,  3.527301534017183e+04, -7.158812696509394e+02
C1Mo1       ,  1.015200000000000e+01,  1.178307282762258e+01,  1.269102333940965e+04,  1.554118081421796e+03
Mo3Os1      ,  1.102250000000000e+01,  8.681570991721227e+00, -4.552149485104575e+02,  1.569408760416065e+03
C6Ca        ,  1.130300000000000e+01,  9.811504778316474e+00,  1.661721674927241e+04,  6.432734311535417e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.307085671571614e+01, -3.316999320919510e+03,  3.156601301531092e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.862431910044116e+01, -2.430053551590026e+03,  1.108176246411286e+04
