# c0 + a0 * ((((ThermalCond_wtd_std-1.498388e+01) * (V_molar-1.580236e+02))+6.466960e+03) * ((sin(-8.819341e+01*PE_wtd_mean+2.551262e+00))-1.986272e-01)) + a1 * ((((ThermalCond_std+1.766088e+02) / (L_avg-1.777357e+00))-5.713598e+01) * ((at_mass_wtd_std - (1.122142e+00*at_mass_wtd_range))+3.618783e+00)) + a2 * ((((ThermalCond_mean-2.980696e+01) * (EA_std+8.283901e-01))-9.244016e+01) * (((at_mass_wtd_range-8.060000e+01) / (IP_mean-9.260142e+00))+2.172158e+01)) + a3 * ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23094492638122; Max AE: 3.94259745329994
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.368190539816642e-04, -5.942186743947317e-03,  2.563684140680907e-04,  3.346498002397757e-03,  3.734728256080508e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        42|6|mult|26|sin|mult:6.4669602384696e+03,-1.9862723093881e-01,-8.8193407990455e+01,2.5512621143886e+00,-1.4983882955367e+01,-1.5802356167913e+02; ((((ThermalCond_wtd_std-1.498388e+01) * (V_molar-1.580236e+02))+6.466960e+03) * ((sin(-8.819341e+01*PE_wtd_mean+2.551262e+00))-1.986272e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-1.498e+01\right) * \left(V_{molar}-1.580e+02\right)\right)+6.467e+03\right) * \left(\left(\sin{ \left(-8.819e+01PE_{wtd, mean}+2.551e+00 \right)}\right)-1.986e-01\right)\right)$; ((((ThermalCond_wtd_std-1.498388e+01) .* (V_molar-1.580236e+02))+6.466960e+03) .* (sin(-8.819341e+01.*PE_wtd_mean+2.551262e+00)-1.986272e-01)); ((((newdata$ThermalCond_wtd_std-1.498388e+01) * (newdata$V_molar-1.580236e+02))+6.466960e+03) * (sin(-8.819341e+01*newdata$PE_wtd_mean+2.551262e+00)-1.986272e-01)); ThermalCond_wtd_std,V_molar,PE_wtd_mean
# 1;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   41|4|div|12|10|sub|mult:-5.7135981077101e+01,3.6187832737638e+00,1.1221415765572e+00,0.0000000000000e+00,1.7660875591113e+02,-1.7773567206665e+00; ((((ThermalCond_std+1.766088e+02) / (L_avg-1.777357e+00))-5.713598e+01) * ((at_mass_wtd_std - (1.122142e+00*at_mass_wtd_range))+3.618783e+00)); $\left(\left(\left(\frac{ ThermalCond_{std} +1.766e+02 }{ L_{avg}-1.777e+00 } \right)-5.714e+01\right) * \left(\left(at_{mass, wtd, std} - \left(1.122e+00at_{mass, wtd, range}\right)\right)+3.619e+00\right)\right)$; ((((ThermalCond_std+1.766088e+02) ./ (L_avg-1.777357e+00))-5.713598e+01) .* ((at_mass_wtd_std - (1.122142e+00.*at_mass_wtd_range))+3.618783e+00)); ((((newdata$ThermalCond_std+1.766088e+02) / (newdata$L_avg-1.777357e+00))-5.713598e+01) * ((newdata$at_mass_wtd_std - (1.122142e+00*newdata$at_mass_wtd_range))+3.618783e+00)); ThermalCond_std,L_avg,at_mass_wtd_std,at_mass_wtd_range
# 2;  2; W * g * mK^-1 * mol^-1;                           37|35|mult|10|19|div|mult:-9.2440156890496e+01,2.1721580004629e+01,-8.0599996072256e+01,-9.2601417418229e+00,-2.9806955172403e+01,8.2839010137532e-01; ((((ThermalCond_mean-2.980696e+01) * (EA_std+8.283901e-01))-9.244016e+01) * (((at_mass_wtd_range-8.060000e+01) / (IP_mean-9.260142e+00))+2.172158e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-2.981e+01\right) * \left(EA_{std}+8.284e-01\right)\right)-9.244e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.060e+01 }{ IP_{mean}-9.260e+00 } \right)+2.172e+01\right)\right)$; ((((ThermalCond_mean-2.980696e+01) .* (EA_std+8.283901e-01))-9.244016e+01) .* (((at_mass_wtd_range-8.060000e+01) ./ (IP_mean-9.260142e+00))+2.172158e+01)); ((((newdata$ThermalCond_mean-2.980696e+01) * (newdata$EA_std+8.283901e-01))-9.244016e+01) * (((newdata$at_mass_wtd_range-8.060000e+01) / (newdata$IP_mean-9.260142e+00))+2.172158e+01)); ThermalCond_mean,EA_std,at_mass_wtd_range,IP_mean
# 3;  2; eV;                                               34|1|div|21|0|mult|mult:-2.7305735605601e+01,-1.4240474169299e+02,1.2460469242842e+02,4.7867886943387e-01,-2.1778092466726e+00,-5.9789157271235e-02; ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.178e+00 }{ w_{log}-5.979e-02 } \right)-2.731e+01\right) * \left(\left(\left(IP_{range}+1.246e+02\right) * \left(lambda+4.787e-01\right)\right)-1.424e+02\right)\right)$; ((((EA_wtd_range-2.177809e+00) ./ (w_log-5.978916e-02))-2.730574e+01) .* (((IP_range+1.246047e+02) .* (lambda+4.786789e-01))-1.424047e+02)); ((((newdata$EA_wtd_range-2.177809e+00) / (newdata$w_log-5.978916e-02))-2.730574e+01) * (((newdata$IP_range+1.246047e+02) * (newdata$lambda+4.786789e-01))-1.424047e+02)); EA_wtd_range,w_log,IP_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.029273280104345e+00, -3.449144534007758e+03, -3.565767683183184e+02, -1.923860254199291e+03, -8.375897459970919e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.269587696631698e+00,  4.887910393224194e+03,  5.005963181504551e+01, -2.326295907379749e+03,  6.267660067338210e+02
C2Y1        ,  3.150000000000000e+00,  2.226866009123345e+00, -7.719986987351530e+02,  7.567745886392738e+01, -3.177327581049078e+03, -1.043569583898622e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.199274450393164e+00, -1.388515197841896e+03,  4.949891769955010e+01, -3.483635083694608e+03, -1.608258325320565e+02
In1Sb1      ,  3.320000000000000e+00,  4.282244642432804e+00, -1.712577611645300e+03,  8.136029433412001e+01, -3.819170143489013e+03,  5.306370395568173e+02
Bi2K1       ,  3.575000000000000e+00,  4.856411703643587e+00, -4.013186079345765e+03,  1.179490515673997e+01, -1.554836187239202e+03,  3.111615606867850e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.843440254372977e+00,  1.585729363803712e+03,  5.659509552627871e+02, -2.747648092187711e+02,  8.244730073677455e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.752597453299942e+00, -3.276334816489554e+03, -2.122379290997392e+01, -4.225171715566149e+03,  1.352664485338375e+03
C1W2        ,  3.835000000000000e+00,  4.322262287656909e+00,  2.726364221509106e+03, -5.501047182686449e+01,  4.126360301185197e+02,  1.577419928826455e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.858256197270651e+00, -1.214595258888402e+03, -4.628949027337620e+01, -2.306236729493286e+02,  5.203684554554474e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.139138555508870e+00,  3.072876405454551e+03, -5.348701141847591e+01, -3.345709941553179e+03,  4.078122510968187e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.298146445785808e+00, -6.037906031137716e+03, -3.984543783936493e+00, -2.582771068055045e+03, -1.865288375170884e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.456251752999108e+00, -5.989840936529728e+03, -6.029404389611892e+01, -3.461819569084527e+03, -1.699621959352519e+02
Rh1Se2      ,  4.350000000000000e+00,  3.247551657018875e+00,  4.577772499750527e+02,  7.679480525707368e+00, -4.461793752020564e+03,  2.285828188604575e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.734285918783165e+00, -4.020111777521173e+03,  3.790881286200570e+02,  5.306737886530166e+03, -1.967243818157162e+02
B2Nb1       ,  4.597500000000000e+00,  4.370523131929400e+00, -7.276353896941012e+03,  1.104972594370980e+02, -3.789333926550922e+03,  3.789967595136131e+02
Pb3Y1       ,  4.720000000000000e+00,  5.469779244086589e+00, -5.473740089676459e+03,  2.151445859804956e+01, -3.494976497554015e+03,  6.006229671503153e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.618505106421906e+00, -7.520067049419158e+03, -2.945065119227393e+01, -3.473650647390833e+03, -1.283666001139659e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.599679556506440e+00,  5.242630801855032e+02,  8.413573488437223e+01,  2.629166768699494e+03,  2.278786397775210e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.573665203662338e+00, -6.305480320721688e+03,  5.682858654260617e+01, -3.861391727233556e+03,  3.896168595061856e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.362307984988401e+00, -5.746281585205942e+02, -1.180416074933954e+00,  3.333733960251908e+03, -9.344655008776030e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.298072358402999e+00, -8.860235162130690e+03, -5.751980630426245e+01,  2.457559848480550e+03, -1.854891416455442e+02
N1Ti1       ,  5.387500000000000e+00,  4.889119722459846e+00,  5.636394673531581e+03,  1.550266193084145e+02,  2.511993080398278e+03,  6.582281214399804e+02
Ga1         ,  5.527454545000000e+00,  5.925632818070851e+00, -1.715611533646897e+03,  9.605446998478273e+01, -4.323671437993644e+03,  1.086330426643727e+03
B6Y1        ,  5.692857143000000e+00,  6.128750245376065e+00,  2.410358370105177e+03,  2.076200590514764e+02, -5.186281304321000e+03,  1.579896600277344e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.266914116828596e+00, -7.649764621776648e+03,  1.096568898349376e+01, -3.551606809533648e+03,  1.378253561045814e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.301614969626069e+00, -6.379670618753414e+02, -8.581143140806670e+00, -4.523828408313409e+03,  4.746384495273909e+02
Nb1S2       ,  5.821818182000000e+00,  6.137239771571242e+00, -6.119820824129282e+03, -1.957562186850313e+01, -9.451524630256929e+03,  1.157016617441503e+03
C1Mo2       ,  6.021666667000000e+00,  4.091026953966418e+00,  6.736058781192143e+03,  5.588195588626500e+01,  1.436307717435039e+04, -6.192319282588312e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.451840999212581e+00, -1.426923339521681e+03,  2.480041530157026e+01, -2.394925096644434e+02,  2.183325539486623e+02
Pb1         ,  6.470100000000000e+00,  5.186819032967826e+00, -9.857697661292761e+03, -6.780317494308291e+01, -5.768762013309663e+03,  3.524278660053158e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.500412146237272e+00, -9.209128732131801e+03, -2.202543788116271e+01, -2.935555000147834e+03,  1.233350183046375e+03
Ag1B2       ,  6.700000000000000e+00,  6.953888703042910e+00, -1.389018793307907e+04,  1.818210542464826e+02,  8.705467401269603e+03,  5.000028720774151e+01
Nb1Se2      ,  6.814619048000000e+00,  5.817358956749067e+00,  8.416773544676868e+02, -4.187091589366181e+01, -9.194000490015796e+03,  1.286728610077073e+03
Li1Pb1      ,  7.200000000000000e+00,  6.588059152457876e+00,  3.573205425312005e+03, -5.116032145342774e+02, -9.455495164601713e+02,  1.627315098804305e+02
Tc1         ,  7.794166667000000e+00,  6.987399432651242e+00, -1.040949238541226e+04,  2.239200439690957e+02, -4.674691745897952e+03,  1.302099179194934e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.688764677952820e+00, -1.584876230552151e+03,  8.017708439370328e+00, -5.022168675775811e+03,  1.216902951027806e+03
C1Ta1       ,  8.637499999999999e+00,  8.619077657272420e+00, -8.127970391106642e+02, -6.918852848527060e+02, -1.093519726011876e+02,  2.061456790156234e+02
Hf1N1       ,  8.830000000000000e+00,  9.114366902035760e+00, -3.662842311185458e+03, -4.951374671240932e+02, -2.461418972220886e+03,  7.671669933477642e+02
N1Zr1       ,  9.850000000000000e+00,  7.673959134310453e+00, -8.355039791593950e+03, -8.056133961052633e+01,  1.116267018391606e+03,  6.069676739743035e+02
C2I2Y2      ,  9.917500000000000e+00,  1.048228297242120e+01,  7.426776411326299e+02, -1.194867717718426e+01,  3.578389783184486e+04, -7.158812696509394e+02
C1Mo1       ,  1.015200000000000e+01,  1.143256596970005e+01,  5.226213386010408e+03,  1.508677514008545e+01,  1.287864839855402e+04,  1.554118081421796e+03
Mo3Os1      ,  1.102250000000000e+01,  9.082123188890309e+00, -2.943793002771240e+03,  3.208511603283208e+01, -4.553586364418165e+02,  1.569408760416065e+03
C6Ca        ,  1.130300000000000e+01,  1.095648658943013e+01, -6.827076871639419e+03,  3.159931486020599e+01,  1.686143719207532e+04,  6.432734311535417e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.469558026788790e+01, -8.425515025621651e+03, -1.802140350566271e+01, -3.364554410497702e+03,  3.156601301531092e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.803555299597430e+01, -1.856264330010756e+02,  3.668184174793574e+02, -2.457264116454835e+03,  1.108176246411286e+04
