# c0 + a0 * ((((at_rad_wtd_std-7.304400e-02) * (ThermalCond_wtd_range+1.565808e+02))-6.449009e+01) * (((ThermalCond_wtd_mean-6.770683e+01) / (IP_mean-9.327728e+00))+7.658218e+01)) + a1 * ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79264956118683; Max AE: 4.72172283412509
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.520261109465422e-04,  3.189289948194530e-03,  4.263407195214548e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * eV^-1 * mK^-2;                         18|40|mult|38|19|div|mult:-6.4490087583758e+01,7.6582181956132e+01,-6.7706834685925e+01,-9.3277282649950e+00,-7.3044004901422e-02,1.5658084981511e+02; ((((at_rad_wtd_std-7.304400e-02) * (ThermalCond_wtd_range+1.565808e+02))-6.449009e+01) * (((ThermalCond_wtd_mean-6.770683e+01) / (IP_mean-9.327728e+00))+7.658218e+01)); $\left(\left(\left(\left(at_{rad, wtd, std}-7.304e-02\right) * \left(ThermalCond_{wtd, range}+1.566e+02\right)\right)-6.449e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.771e+01 }{ IP_{mean}-9.328e+00 } \right)+7.658e+01\right)\right)$; ((((at_rad_wtd_std-7.304400e-02) .* (ThermalCond_wtd_range+1.565808e+02))-6.449009e+01) .* (((ThermalCond_wtd_mean-6.770683e+01) ./ (IP_mean-9.327728e+00))+7.658218e+01)); ((((newdata$at_rad_wtd_std-7.304400e-02) * (newdata$ThermalCond_wtd_range+1.565808e+02))-6.449009e+01) * (((newdata$ThermalCond_wtd_mean-6.770683e+01) / (newdata$IP_mean-9.327728e+00))+7.658218e+01)); at_rad_wtd_std,ThermalCond_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               34|1|div|21|0|mult|mult:-2.7305735605601e+01,-1.4240474169299e+02,1.2460469242842e+02,4.7867886943387e-01,-2.1778092466726e+00,-5.9789157271235e-02; ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.178e+00 }{ w_{log}-5.979e-02 } \right)-2.731e+01\right) * \left(\left(\left(IP_{range}+1.246e+02\right) * \left(lambda+4.787e-01\right)\right)-1.424e+02\right)\right)$; ((((EA_wtd_range-2.177809e+00) ./ (w_log-5.978916e-02))-2.730574e+01) .* (((IP_range+1.246047e+02) .* (lambda+4.786789e-01))-1.424047e+02)); ((((newdata$EA_wtd_range-2.177809e+00) / (newdata$w_log-5.978916e-02))-2.730574e+01) * (((newdata$IP_range+1.246047e+02) * (newdata$lambda+4.786789e-01))-1.424047e+02)); EA_wtd_range,w_log,IP_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.585068571718358e+00, -1.939119285892441e+03,  1.342617776218739e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.324293792363997e+00, -5.701389124750140e+03,  2.129766776664583e+01
Re1         ,  2.581333333000000e+00,  2.701997935933796e+00, -6.848226673869414e+03,  2.663117362793213e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.208291748325224e+00, -3.991034419363394e+03,  1.096898946459866e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.248033781403441e+00, -4.331254826323158e+03, -1.538457242057557e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.689115656823346e+00, -2.883349769984686e+03,  4.517378134436200e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.724902911573955e+00, -3.296359629002497e+03,  8.220953313832788e+02
B1Hf1       ,  3.100000000000000e+00,  1.453074116522933e+00, -3.949040049855614e+02, -8.375897459970919e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.116373090558555e+00, -6.096060954205967e+03,  6.267660067338210e+02
C2Y1        ,  3.150000000000000e+00,  4.231066600004846e+00,  8.535844184946573e+02, -1.043569583898622e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.558651771259855e+00, -3.385644347930706e+03, -1.608258325320565e+02
In1Sb1      ,  3.320000000000000e+00,  3.742528123235728e+00, -6.287131492678329e+03,  5.306370395568173e+02
Bi2K1       ,  3.575000000000000e+00,  4.428112106339553e+00, -2.351187883229409e+03,  3.111615606867850e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.084541563416661e+00, -2.296275990948601e+03,  8.244730073677455e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.268361154510741e+00, -6.559414814044478e+03,  1.352664485338375e+03
C1W2        ,  3.835000000000000e+00,  4.061350954366500e+00, -2.003093438895289e+03,  1.577419928826455e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.734111187065361e+00, -5.366132983227625e+02,  5.203684554554474e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.383115366189403e+00, -5.139486435035693e+02,  4.078122510968187e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.142772345069543e+00, -1.493469624141551e+03, -1.865288375170884e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.159257559114995e+00, -1.596730741133981e+03, -1.699621959352519e+02
Rh1Se2      ,  4.350000000000000e+00,  2.950312782430694e+00, -5.801022241829080e+03,  2.285828188604575e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.016619630330886e+00,  1.081236637766862e+03, -1.967243818157162e+02
B2Nb1       ,  4.597500000000000e+00,  5.033329310503474e+00, -1.246522421437018e+03,  3.789967595136131e+02
Pb3Y1       ,  4.720000000000000e+00,  4.721255344297192e+00, -4.140921929867854e+03,  6.006229671503153e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.842834638762312e+00, -3.174267100474982e+01, -1.283666001139659e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.057671556025941e+00,  1.917281231759306e+02,  2.278786397775210e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.398590489374354e+00, -3.145840052979939e+03,  3.896168595061856e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.303916418317489e+00,  9.616825441755394e+02, -9.344655008776030e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.342098961574139e+00, -9.366622771374940e+02, -1.854891416455442e+02
N1Ti1       ,  5.387500000000000e+00,  6.336086027772351e+00, -7.556683422763417e+01,  6.582281214399804e+02
Ga1         ,  5.527454545000000e+00,  5.370308018650892e+00, -6.697576723319846e+03,  1.086330426643727e+03
B6Y1        ,  5.692857143000000e+00,  8.717471179591975e+00, -1.660911915032939e+03,  1.579896600277344e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.269695753635857e+00, -4.071506117985145e+03,  1.378253561045814e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.782478988783612e+00, -2.825608134182785e+03,  4.746384495273909e+02
Nb1S2       ,  5.821818182000000e+00,  6.588461442419139e+00, -3.877573788561711e+03,  1.157016617441503e+03
C1Mo2       ,  6.021666667000000e+00,  4.517111614205302e+00,  6.330821817152624e+03, -6.192319282588312e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.367113598450208e+00, -1.683453011036566e+03,  2.183325539486623e+02
Pb1         ,  6.470100000000000e+00,  2.882958155455672e+00, -7.114369111823064e+03,  3.524278660053158e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.628934139057255e+00, -4.454170724253721e+03,  1.233350183046375e+03
Ag1B2       ,  6.700000000000000e+00,  4.447434471786955e+00,  6.977284471277807e+01,  5.000028720774151e+01
Nb1Se2      ,  6.814619048000000e+00,  6.629398074604106e+00, -4.936451270932741e+03,  1.286728610077073e+03
Li1Pb1      ,  7.200000000000000e+00,  3.069830093252410e+00, -4.864909213903116e+03,  1.627315098804305e+02
Tc1         ,  7.794166667000000e+00,  6.151188666482250e+00, -6.434154405196958e+03,  1.302099179194934e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.405405520225338e+00, -2.099440926820014e+03,  1.216902951027806e+03
C1Ta1       ,  8.637499999999999e+00,  6.132243707376189e+00,  3.441159995081538e+03,  2.061456790156234e+02
Hf1N1       ,  8.830000000000000e+00,  6.841126227578859e+00,  3.721344747451427e+02,  7.671669933477642e+02
N1Zr1       ,  9.850000000000000e+00,  6.317184367757936e+00,  3.351492045317169e+02,  6.069676739743035e+02
C2I2Y2      ,  9.917500000000000e+00,  9.178108768027570e+00,  2.044693358358451e+04, -7.158812696509394e+02
C1Mo1       ,  1.015200000000000e+01,  1.094357560798875e+01,  4.896327811461816e+03,  1.554118081421796e+03
Mo3Os1      ,  1.102250000000000e+01,  8.392747473668225e+00, -2.488336173116254e+03,  1.569408760416065e+03
C6Ca        ,  1.130300000000000e+01,  6.581277165874912e+00,  7.564338964111788e+02,  6.432734311535417e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.264945096768535e+01, -4.775989554977637e+03,  3.156601301531092e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.902647027513216e+01, -1.647294155532205e+03,  1.108176246411286e+04
