# c0 + a0 * ((((lambda-8.808125e-01) * (at_mass_mean+1.643930e+02))+6.401497e+01) * (((EA_wtd_range-6.593873e+00) / (w_log-6.316189e-02))-1.022894e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30745922402028; Max AE: 7.35649781497269
# Coefficients
# Task   a0                      c0
# all ,  8.609494423850409e-04,  3.365019259729068e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       0|7|mult|34|1|div|mult:6.4014968859454e+01,-1.0228944549044e+02,-6.5938731296040e+00,-6.3161885080599e-02,-8.8081247073620e-01,1.6439299680880e+02; ((((lambda-8.808125e-01) * (at_mass_mean+1.643930e+02))+6.401497e+01) * (((EA_wtd_range-6.593873e+00) / (w_log-6.316189e-02))-1.022894e+02)); $\left(\left(\left(\left(lambda-8.808e-01\right) * \left(at_{mass, mean}+1.644e+02\right)\right)+6.401e+01\right) * \left(\left(\frac{ EA_{wtd, range} -6.594e+00 }{ w_{log}-6.316e-02 } \right)-1.023e+02\right)\right)$; ((((lambda-8.808125e-01) .* (at_mass_mean+1.643930e+02))+6.401497e+01) .* (((EA_wtd_range-6.593873e+00) ./ (w_log-6.316189e-02))-1.022894e+02)); ((((newdata$lambda-8.808125e-01) * (newdata$at_mass_mean+1.643930e+02))+6.401497e+01) * (((newdata$EA_wtd_range-6.593873e+00) / (newdata$w_log-6.316189e-02))-1.022894e+02)); lambda,at_mass_mean,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.050168644833623e+00, -3.657016305431729e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.031729419452335e+00,  7.743894436778043e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.943896659943789e+00,  2.995387735045857e+03
B1Hf1       ,  3.100000000000000e+00,  4.380268663893195e-01, -3.399726219963930e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.885669374257568e+00,  4.089264643432995e+03
C2Y1        ,  3.150000000000000e+00,  3.330388308146581e+00, -4.022414078874439e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.956294130822688e+00, -4.747376660981525e+02
In1Sb1      ,  3.320000000000000e+00,  4.437238838397104e+00,  1.245392035678338e+03
Bi2K1       ,  3.575000000000000e+00,  3.857117117248702e+00,  5.715757898122371e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.463161967214770e+00,  1.275501967274150e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.648214406948108e+00,  1.490441928464783e+03
C1W2        ,  3.835000000000000e+00,  3.905540624979992e+00,  6.278201002762115e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.089150396973994e+00,  2.002592779976325e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.793345412319493e+00,  1.659012808735449e+03
Bi2Rb1      ,  4.250000000000000e+00,  2.868087270105569e+00, -5.771906748053353e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.772397380114588e+00, -6.883352847906754e+02
Rh1Se2      ,  4.350000000000000e+00,  4.250446175334876e+00,  1.028430790492132e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.004328709033162e+00, -4.189451005354101e+02
B2Nb1       ,  4.597500000000000e+00,  5.836820045536437e+00,  2.871017349125490e+03
Pb3Y1       ,  4.720000000000000e+00,  4.577109369613013e+00,  1.407852831086293e+03
Bi2Cs1      ,  4.750000000000000e+00,  2.922994623978338e+00, -5.134153226538064e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.254014126078357e+00,  1.032574995212908e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.960143038223795e+00,  6.912412613289908e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.710702968509066e+00,  4.015145277548118e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.182074222773103e+00, -1.374000584376845e+03
N1Ti1       ,  5.387500000000000e+00,  6.099888624659812e+00,  3.176573710709988e+03
Ga1         ,  5.527454545000000e+00,  5.298291723336575e+00,  2.245512185073108e+03
B6Y1        ,  5.692857143000000e+00,  5.577584884377885e+00,  2.569913534666412e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.601529175868777e+00,  2.747082517232590e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.957129423538178e+00,  6.877409225898568e+02
Nb1S2       ,  5.821818182000000e+00,  7.692014695738240e+00,  5.025841498918142e+03
C1Mo2       ,  6.021666667000000e+00,  1.818315987500472e+00, -1.796508826283514e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.902288125635949e+00,  6.240422950022654e+02
Pb1         ,  6.470100000000000e+00,  4.023536436316403e+00,  7.648732250329145e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.806243317183903e+00,  3.997010611821527e+03
Ag1B2       ,  6.700000000000000e+00,  3.986534032593579e+00,  7.218946226886013e+02
Nb1Se2      ,  6.814619048000000e+00,  7.424640805396913e+00,  4.715284482235912e+03
Li1Pb1      ,  7.200000000000000e+00,  3.673639883552247e+00,  3.584654436481481e+02
Tc1         ,  7.794166667000000e+00,  7.289145763828397e+00,  4.557905854760225e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.774575611187200e+00,  3.960228305639906e+03
C1Ta1       ,  8.637499999999999e+00,  4.301776463184335e+00,  1.088051350448895e+03
Hf1N1       ,  8.830000000000000e+00,  5.370163803306094e+00,  2.328992208906350e+03
N1Zr1       ,  9.850000000000000e+00,  5.536867272347668e+00,  2.522619686705469e+03
C2I2Y2      ,  9.917500000000000e+00,  2.561002185027309e+00, -9.338725773193304e+02
C1Mo1       ,  1.015200000000000e+01,  7.986755451784870e+00,  5.368185359702958e+03
Mo3Os1      ,  1.102250000000000e+01,  8.761560895989851e+00,  6.268128383138319e+03
C6Ca        ,  1.130300000000000e+01,  6.450458159377878e+00,  3.583763166279995e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.174009570876076e+01,  9.727721555670772e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.894810241085518e+01,  4.133004959333298e+04
