# c0 + a0 * ((((ThermalCond_range+4.053782e+02) / (L_avg-1.915385e+00))-1.350301e+02) * ((at_mass_wtd_std - (1.117692e+00*at_mass_wtd_range))+3.354798e+00)) + a1 * ((((EA_std+8.191946e-01) * (ThermalCond_mean-3.100582e+01))-9.054556e+01) * (((at_mass_wtd_range-8.023281e+01) / (IP_mean-9.259249e+00))+2.149725e+01)) + a2 * ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38342905005784; Max AE: 3.78634417681839
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.442862287169651e-03,  2.430127595621075e-04,  3.359295749527189e-03,  3.937048874045621e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   39|4|div|12|10|sub|mult:-1.3503013871097e+02,3.3547977101422e+00,1.1176923078236e+00,0.0000000000000e+00,4.0537824822160e+02,-1.9153853914612e+00; ((((ThermalCond_range+4.053782e+02) / (L_avg-1.915385e+00))-1.350301e+02) * ((at_mass_wtd_std - (1.117692e+00*at_mass_wtd_range))+3.354798e+00)); $\left(\left(\left(\frac{ ThermalCond_{range} +4.054e+02 }{ L_{avg}-1.915e+00 } \right)-1.350e+02\right) * \left(\left(at_{mass, wtd, std} - \left(1.118e+00at_{mass, wtd, range}\right)\right)+3.355e+00\right)\right)$; ((((ThermalCond_range+4.053782e+02) ./ (L_avg-1.915385e+00))-1.350301e+02) .* ((at_mass_wtd_std - (1.117692e+00.*at_mass_wtd_range))+3.354798e+00)); ((((newdata$ThermalCond_range+4.053782e+02) / (newdata$L_avg-1.915385e+00))-1.350301e+02) * ((newdata$at_mass_wtd_std - (1.117692e+00*newdata$at_mass_wtd_range))+3.354798e+00)); ThermalCond_range,L_avg,at_mass_wtd_std,at_mass_wtd_range
# 1;  2; W * g * mK^-1 * mol^-1;                           35|37|mult|10|19|div|mult:-9.0545563047024e+01,2.1497249492046e+01,-8.0232807374970e+01,-9.2592487578920e+00,8.1919461567878e-01,-3.1005822775467e+01; ((((EA_std+8.191946e-01) * (ThermalCond_mean-3.100582e+01))-9.054556e+01) * (((at_mass_wtd_range-8.023281e+01) / (IP_mean-9.259249e+00))+2.149725e+01)); $\left(\left(\left(\left(EA_{std}+8.192e-01\right) * \left(ThermalCond_{mean}-3.101e+01\right)\right)-9.055e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.023e+01 }{ IP_{mean}-9.259e+00 } \right)+2.150e+01\right)\right)$; ((((EA_std+8.191946e-01) .* (ThermalCond_mean-3.100582e+01))-9.054556e+01) .* (((at_mass_wtd_range-8.023281e+01) ./ (IP_mean-9.259249e+00))+2.149725e+01)); ((((newdata$EA_std+8.191946e-01) * (newdata$ThermalCond_mean-3.100582e+01))-9.054556e+01) * (((newdata$at_mass_wtd_range-8.023281e+01) / (newdata$IP_mean-9.259249e+00))+2.149725e+01)); EA_std,ThermalCond_mean,at_mass_wtd_range,IP_mean
# 2;  2; eV;                                               34|1|div|21|0|mult|mult:-2.7305735605601e+01,-1.4240474169299e+02,1.2460469242842e+02,4.7867886943387e-01,-2.1778092466726e+00,-5.9789157271235e-02; ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.178e+00 }{ w_{log}-5.979e-02 } \right)-2.731e+01\right) * \left(\left(\left(IP_{range}+1.246e+02\right) * \left(lambda+4.787e-01\right)\right)-1.424e+02\right)\right)$; ((((EA_wtd_range-2.177809e+00) ./ (w_log-5.978916e-02))-2.730574e+01) .* (((IP_range+1.246047e+02) .* (lambda+4.786789e-01))-1.424047e+02)); ((((newdata$EA_wtd_range-2.177809e+00) / (newdata$w_log-5.978916e-02))-2.730574e+01) * (((newdata$IP_range+1.246047e+02) * (newdata$lambda+4.786789e-01))-1.424047e+02)); EA_wtd_range,w_log,IP_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.298105859903715e-01,  2.440632256411104e+02, -1.172231655152035e+03, -6.626859779762996e+02
Se2Ta1      ,  1.250000000000000e-01, -8.601767551085995e-01, -2.908017100176516e+01, -9.538180493338377e+03, -7.591963046630267e+02
Ti1         ,  1.620000000000000e-01,  1.582568650565097e-01,  2.181516782352488e+02, -5.341067587392336e+03, -5.798625882224510e+02
B1Mo1       ,  2.500000000000000e-01,  2.897223854315795e+00, -1.814838803797583e+02, -1.629736297013661e+03, -3.236149815317494e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.830753369965699e+00,  8.510861698114952e+02,  6.865010154217147e+02, -5.776142304317339e+01
Pt1Te1      ,  5.900000000000000e-01,  8.881909927184284e-01, -2.277959397608790e+01, -1.615087265992291e+04,  2.442067930967707e+02
Sb1V3       ,  6.500000000000000e-01,  1.306253296679158e+00,  1.894889253290235e+01, -5.272080390231518e+03, -3.879751398292961e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.413030485943265e+00,  1.008831941473826e+03,  3.906745751581039e+02,  2.516837671512750e+02
Rh1Te2      ,  7.550000000000000e-01,  1.806783258449337e+00, -3.605149765509211e+01, -3.056042687092269e+03, -4.392816836956676e+02
Zr1         ,  9.966666670000000e-01,  2.273504207454303e+00,  2.582729719411589e+02, -5.067947956311340e+03,  5.922570365152572e+01
Be2Ta3      ,  1.000000000000000e+00,  1.953551054214937e+00, -9.060542860497357e+01,  2.098757725261816e+00, -6.564901079636945e+02
C1Si1       ,  1.075000000000000e+00,  5.483204705752719e-01,  7.403029454859081e+02, -1.371824709054714e+03, -3.711787950956209e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.806668915531351e+00, -1.457353837647193e+01, -5.497071743318463e+03,  5.056936950961887e+01
Nb1O1       ,  1.380000000000000e+00,  3.566409515007326e+00, -7.815452332168972e+01,  2.227807861928248e+03, -3.283265050685550e+02
Sb1         ,  1.416666667000000e+00,  1.513675505426749e+00,  7.330684353014325e+02, -1.454495811247509e+04,  8.638781729562660e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.110358426080391e+00,  1.672826950199155e+02, -6.513505012714369e+03,  3.467461793801003e+02
S2Ta1       ,  1.488116666500000e+00,  1.471987555083803e+00,  1.122122397837904e+01, -1.194631495467640e+04,  1.385580741768108e+02
B2C2Y1      ,  1.800000000000000e+00, -1.347999397090764e+00,  3.535415904488236e+02, -5.407730916276519e+03, -9.249698364267662e+02
Re2Y1       ,  1.830000000000000e+00,  2.280911941319918e+00, -3.517964610314412e+01, -3.406681251500008e+03, -2.721430382306200e+02
S1Y1        ,  1.900000000000000e+00,  1.632287671245342e+00,  8.221216519637321e-01, -9.625077539595970e+03,  1.079505461236901e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.393852941144939e+00,  2.024603642619012e+02,  1.481638208250545e+03, -1.216535144652845e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.031195145777072e+00,  1.291549038590907e+02, -3.171549772452647e+03,  5.369606944834376e+01
Be2Nb1      ,  2.150000000000000e+00,  2.456038736494365e+00,  8.366176758375383e+01,  1.397482209963660e+03, -4.811252385719998e+02
In1Te1      ,  2.206000000000000e+00,  2.161376050270058e+00,  1.665421847306074e+02, -4.375294757328132e+03, -9.096571763334613e+01
C2Cl2Y2     ,  2.300000000000000e+00,  7.283538623051211e-01,  1.696024535596507e+01,  1.564433372321248e+03, -1.056007271594768e+03
Be2Nb3      ,  2.300000000000000e+00,  2.981194921029006e+00, -1.098695018341757e+01,  1.337186856770896e+03, -3.892622516397433e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.558404109205620e+00,  2.023033644452151e+02, -3.129948785528260e+03,  2.608201396121080e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.339050969203142e+00, -1.502528368613507e+01, -2.630367455001425e+03,  1.342617776218739e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.196972837686224e+00, -9.319750481630326e+00, -3.433515464964262e+03,  2.129766776664583e+01
Re1         ,  2.581333333000000e+00,  2.079283101021822e+00,  5.194343875871900e+02, -6.104531232571686e+03,  2.663117362793213e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.211194402630985e+00,  1.718087070701617e+02, -2.776110432931775e+03,  1.096898946459866e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.901864285749376e+00,  7.750648729023550e+01, -1.353976748667449e+03, -1.538457242057557e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.883029009673546e+00,  2.970170201713635e+02, -3.481171545371447e+03,  4.517378134436200e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.894273431464169e+00,  8.551873984391558e+02,  1.171412767046662e+03,  8.220953313832788e+02
B1Hf1       ,  3.100000000000000e+00,  2.948505408304404e+00, -9.327374263870585e+02, -1.865666954011853e+03, -8.375897459970919e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.183648744923278e+00,  1.218918418224588e+02, -2.309045537365103e+03,  6.267660067338210e+02
C2Y1        ,  3.150000000000000e+00,  2.411191662732669e+00,  1.660588669443149e+02, -3.167045147912141e+03, -1.043569583898622e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.236144013101426e+00,  1.346984421611091e+02, -3.422016120913509e+03, -1.608258325320565e+02
In1Sb1      ,  3.320000000000000e+00,  4.354309606487124e+00,  1.828425348965648e+02, -3.780241365718509e+03,  5.306370395568173e+02
Bi2K1       ,  3.575000000000000e+00,  4.542135614181349e+00,  2.869083282149109e+01, -1.523003217096240e+03,  3.111615606867850e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.162383506580325e+00,  1.423359010130821e+03, -2.767097081038996e+02,  8.244730073677455e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.596344176818392e+00, -5.097850384104545e+01, -4.153025625769672e+03,  1.352664485338375e+03
C1W2        ,  3.835000000000000e+00,  4.894720121495857e+00, -1.312361085528690e+02,  4.410365164859580e+02,  1.577419928826455e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.913498533975503e+00, -1.177860122484569e+02, -2.442542031720694e+02,  5.203684554554474e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.810863658512779e+00, -1.268845381092317e+02, -3.317145287646767e+03,  4.078122510968187e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.716048878677665e+00, -9.016794885624892e+00, -2.536579781327284e+03, -1.865288375170884e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.872582562917236e+00, -1.394723017222541e+02, -3.432843017082900e+03, -1.699621959352519e+02
Rh1Se2      ,  4.350000000000000e+00,  3.616302611019950e+00,  3.539830240388599e+00, -4.444113300829819e+03,  2.285828188604575e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.184866719810951e+00,  9.637247159436533e+02,  5.196928718866287e+03, -1.967243818157162e+02
B2Nb1       ,  4.597500000000000e+00,  3.642056550799400e+00,  2.704266144031612e+02, -3.734534558711040e+03,  3.789967595136131e+02
Pb3Y1       ,  4.720000000000000e+00,  4.979183601505542e+00,  5.847048142235926e+01, -3.426569537655860e+03,  6.006229671503153e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.836206091748820e+00, -6.584113713019461e+01, -3.417360637724757e+03, -1.283666001139659e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.828993298364176e+00,  2.042840133710498e+02,  2.573817076801831e+03,  2.278786397775210e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.975087429756094e+00,  1.401641369557996e+02, -3.820367382612720e+03,  3.896168595061856e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.448099465362803e+00, -3.001922681621827e+00,  3.364563686286924e+03, -9.344655008776030e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.272075679964019e+00, -1.533925833045301e+02,  2.400790539545516e+03, -1.854891416455442e+02
N1Ti1       ,  5.387500000000000e+00,  5.853930772260604e+00,  3.673130702112144e+02,  2.481327381872536e+03,  6.582281214399804e+02
Ga1         ,  5.527454545000000e+00,  5.975792494084789e+00,  2.364571932264675e+02, -4.250514280671952e+03,  1.086330426643727e+03
B6Y1        ,  5.692857143000000e+00,  6.703388589710990e+00,  5.331235513162604e+02, -5.097068987893025e+03,  1.579896600277344e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.477007070287501e+00,  2.959537468128825e+01, -3.500805939353606e+03,  1.378253561045814e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.480193995007591e+00, -1.383648520385914e+01, -4.465224109813600e+03,  4.746384495273909e+02
Nb1S2       ,  5.821818182000000e+00,  5.659102741296591e+00, -4.564145720620064e+01, -9.366598430858747e+03,  1.157016617441503e+03
C1Mo2       ,  6.021666667000000e+00,  4.964443365521466e+00,  1.373714077614027e+02,  1.416862683921343e+04, -6.192319282588312e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.500381048269221e+00,  4.430190467348215e+01, -2.546697308175891e+02,  2.183325539486623e+02
Pb1         ,  6.470100000000000e+00,  4.103293560299130e+00, -1.481575992173349e+02, -5.677040827834068e+03,  3.524278660053158e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.486014834824063e+00, -4.604870399957662e+01, -2.908130052326790e+03,  1.233350183046375e+03
Ag1B2       ,  6.700000000000000e+00,  5.218397743644393e+00,  3.943433823088498e+02,  8.545681707766989e+03,  5.000028720774151e+01
Nb1Se2      ,  6.814619048000000e+00,  6.279607015834031e+00, -9.663820034889287e+01, -9.118935268929479e+03,  1.286728610077073e+03
Li1Pb1      ,  7.200000000000000e+00,  7.371504108737672e+00, -1.273258360339689e+03, -9.160130746296068e+02,  1.627315098804305e+02
Tc1         ,  7.794166667000000e+00,  5.831372610851314e+00,  5.574382738295631e+02, -4.600859505394619e+03,  1.302099179194934e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.771425882619095e+00,  2.034242002795520e+01, -4.953921653556617e+03,  1.216902951027806e+03
C1Ta1       ,  8.637499999999999e+00,  8.860218263843647e+00, -1.743998571317958e+03, -1.221468877042959e+02,  2.061456790156234e+02
Hf1N1       ,  8.830000000000000e+00,  9.071748971938867e+00, -1.289705974070503e+03, -2.440262020398660e+03,  7.671669933477642e+02
N1Zr1       ,  9.850000000000000e+00,  6.806594118878432e+00, -2.305909202728482e+02,  1.099775399175863e+03,  6.069676739743035e+02
C2I2Y2      ,  9.917500000000000e+00,  1.017538995190530e+01, -2.923013247514187e+01,  3.527301534017183e+04, -7.158812696509394e+02
C1Mo1       ,  1.015200000000000e+01,  1.215371825221053e+01,  3.608614814626683e+01,  1.269102333940965e+04,  1.554118081421796e+03
Mo3Os1      ,  1.102250000000000e+01,  8.919080662991238e+00,  7.346028030391841e+01, -4.552149485104575e+02,  1.569408760416065e+03
C6Ca        ,  1.130300000000000e+01,  9.971663673694176e+00,  6.734992912035676e+01,  1.661721674927241e+04,  6.432734311535417e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.382539378628136e+01, -3.703063245429327e+01, -3.316999320919510e+03,  3.156601301531092e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.850043346778746e+01,  8.485942661011194e+02, -2.430053551590026e+03,  1.108176246411286e+04
