# c0 + a0 * ((((ThermalCond_std+1.766088e+02) / (L_avg-1.777357e+00))-5.713598e+01) * ((at_mass_wtd_std - (1.122142e+00*at_mass_wtd_range))+3.618783e+00)) + a1 * ((((EA_std+8.191946e-01) * (ThermalCond_mean-3.100582e+01))-9.054556e+01) * (((at_mass_wtd_range-8.023281e+01) / (IP_mean-9.259249e+00))+2.149725e+01)) + a2 * ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38674143562002; Max AE: 3.81201893556147
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.128955526221671e-03,  2.438190000484131e-04,  3.369239910114336e-03,  3.947074638972780e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   41|4|div|12|10|sub|mult:-5.7135981077101e+01,3.6187832737638e+00,1.1221415765572e+00,0.0000000000000e+00,1.7660875591113e+02,-1.7773567206665e+00; ((((ThermalCond_std+1.766088e+02) / (L_avg-1.777357e+00))-5.713598e+01) * ((at_mass_wtd_std - (1.122142e+00*at_mass_wtd_range))+3.618783e+00)); $\left(\left(\left(\frac{ ThermalCond_{std} +1.766e+02 }{ L_{avg}-1.777e+00 } \right)-5.714e+01\right) * \left(\left(at_{mass, wtd, std} - \left(1.122e+00at_{mass, wtd, range}\right)\right)+3.619e+00\right)\right)$; ((((ThermalCond_std+1.766088e+02) ./ (L_avg-1.777357e+00))-5.713598e+01) .* ((at_mass_wtd_std - (1.122142e+00.*at_mass_wtd_range))+3.618783e+00)); ((((newdata$ThermalCond_std+1.766088e+02) / (newdata$L_avg-1.777357e+00))-5.713598e+01) * ((newdata$at_mass_wtd_std - (1.122142e+00*newdata$at_mass_wtd_range))+3.618783e+00)); ThermalCond_std,L_avg,at_mass_wtd_std,at_mass_wtd_range
# 1;  2; W * g * mK^-1 * mol^-1;                           35|37|mult|10|19|div|mult:-9.0545563047024e+01,2.1497249492046e+01,-8.0232807374970e+01,-9.2592487578920e+00,8.1919461567878e-01,-3.1005822775467e+01; ((((EA_std+8.191946e-01) * (ThermalCond_mean-3.100582e+01))-9.054556e+01) * (((at_mass_wtd_range-8.023281e+01) / (IP_mean-9.259249e+00))+2.149725e+01)); $\left(\left(\left(\left(EA_{std}+8.192e-01\right) * \left(ThermalCond_{mean}-3.101e+01\right)\right)-9.055e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.023e+01 }{ IP_{mean}-9.259e+00 } \right)+2.150e+01\right)\right)$; ((((EA_std+8.191946e-01) .* (ThermalCond_mean-3.100582e+01))-9.054556e+01) .* (((at_mass_wtd_range-8.023281e+01) ./ (IP_mean-9.259249e+00))+2.149725e+01)); ((((newdata$EA_std+8.191946e-01) * (newdata$ThermalCond_mean-3.100582e+01))-9.054556e+01) * (((newdata$at_mass_wtd_range-8.023281e+01) / (newdata$IP_mean-9.259249e+00))+2.149725e+01)); EA_std,ThermalCond_mean,at_mass_wtd_range,IP_mean
# 2;  2; eV;                                               34|1|div|21|0|mult|mult:-2.7305735605601e+01,-1.4240474169299e+02,1.2460469242842e+02,4.7867886943387e-01,-2.1778092466726e+00,-5.9789157271235e-02; ((((EA_wtd_range-2.177809e+00) / (w_log-5.978916e-02))-2.730574e+01) * (((IP_range+1.246047e+02) * (lambda+4.786789e-01))-1.424047e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.178e+00 }{ w_{log}-5.979e-02 } \right)-2.731e+01\right) * \left(\left(\left(IP_{range}+1.246e+02\right) * \left(lambda+4.787e-01\right)\right)-1.424e+02\right)\right)$; ((((EA_wtd_range-2.177809e+00) ./ (w_log-5.978916e-02))-2.730574e+01) .* (((IP_range+1.246047e+02) .* (lambda+4.786789e-01))-1.424047e+02)); ((((newdata$EA_wtd_range-2.177809e+00) / (newdata$w_log-5.978916e-02))-2.730574e+01) * (((newdata$IP_range+1.246047e+02) * (newdata$lambda+4.786789e-01))-1.424047e+02)); EA_wtd_range,w_log,IP_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  6.793106939128364e-01,  1.222400043530162e+02, -1.172231655152035e+03, -6.626859779762996e+02
Se2Ta1      ,  1.250000000000000e-01, -8.588119245524519e-01, -1.266407556584960e+01, -9.538180493338377e+03, -7.591963046630267e+02
Ti1         ,  1.620000000000000e-01,  1.485453474016948e-01,  8.852721418510660e+01, -5.341067587392336e+03, -5.798625882224510e+02
B1Mo1       ,  2.500000000000000e-01,  2.906238661386289e+00, -7.290984672181894e+01, -1.629736297013661e+03, -3.236149815317494e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.888871898417134e+00,  3.313733687896360e+02,  6.865010154217147e+02, -5.776142304317339e+01
Pt1Te1      ,  5.900000000000000e-01,  8.804989232262960e-01, -7.916949678441096e+00, -1.615087265992291e+04,  2.442067930967707e+02
Sb1V3       ,  6.500000000000000e-01,  1.326290825338644e+00,  4.596071769075220e+00, -5.272080390231518e+03, -3.879751398292961e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.442187415343584e+00,  3.994357750564039e+02,  3.906745751581039e+02,  2.516837671512750e+02
Rh1Te2      ,  7.550000000000000e-01,  1.787001521007087e+00, -1.062065702999188e+01, -3.056042687092269e+03, -4.392816836956676e+02
Zr1         ,  9.966666670000000e-01,  2.267472570107213e+00,  1.049910816866954e+02, -5.067947956311340e+03,  5.922570365152572e+01
Be2Ta3      ,  1.000000000000000e+00,  2.026455530595046e+00, -4.743742155005169e+01,  2.098757725261816e+00, -6.564901079636945e+02
C1Si1       ,  1.075000000000000e+00,  5.601742003451984e-01,  2.939869757401582e+02, -1.371824709054714e+03, -3.711787950956209e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.819065563514803e+00, -6.836584477065216e+00, -5.497071743318463e+03,  5.056936950961887e+01
Nb1O1       ,  1.380000000000000e+00,  3.563652121162486e+00, -2.930456268629862e+01,  2.227807861928248e+03, -3.283265050685550e+02
Sb1         ,  1.416666667000000e+00,  1.529440351180466e+00,  2.907363179973971e+02, -1.454495811247509e+04,  8.638781729562660e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.080011033314759e+00,  7.296812498988284e+01, -6.513505012714369e+03,  3.467461793801003e+02
S2Ta1       ,  1.488116666500000e+00,  1.471908763892674e+00,  4.774500618808707e+00, -1.194631495467640e+04,  1.385580741768108e+02
B2C2Y1      ,  1.800000000000000e+00, -1.395466121754089e+00,  1.480819894622326e+02, -5.407730916276519e+03, -9.249698364267662e+02
Re2Y1       ,  1.830000000000000e+00,  2.295790328628646e+00, -1.570324521607081e+01, -3.406681251500008e+03, -2.721430382306200e+02
S1Y1        ,  1.900000000000000e+00,  1.607934242914075e+00,  4.688358999326383e+00, -9.625077539595970e+03,  1.079505461236901e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.382722175593269e+00,  8.414551735611987e+01,  1.481638208250545e+03, -1.216535144652845e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.025944664255970e+00,  5.364059494129438e+01, -3.171549772452647e+03,  5.369606944834376e+01
Be2Nb1      ,  2.150000000000000e+00,  2.421849780802088e+00,  3.996296213629221e+01,  1.397482209963660e+03, -4.811252385719998e+02
In1Te1      ,  2.206000000000000e+00,  2.106008199605295e+00,  7.632640152385005e+01, -4.375294757328132e+03, -9.096571763334613e+01
C2Cl2Y2     ,  2.300000000000000e+00,  7.248027104027045e-01,  7.467612389738232e+00,  1.564433372321248e+03, -1.056007271594768e+03
Be2Nb3      ,  2.300000000000000e+00,  2.990856801136290e+00, -4.775448845748980e+00,  1.337186856770896e+03, -3.892622516397433e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.596908179421588e+00,  7.599844675179112e+01, -3.129948785528260e+03,  2.608201396121080e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.353712562805490e+00, -7.088954209162984e+00, -2.630367455001425e+03,  1.342617776218739e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.198855533839147e+00, -2.803128506883994e+00, -3.433515464964262e+03,  2.129766776664583e+01
Re1         ,  2.581333333000000e+00,  2.073907887469917e+00,  2.091766167223926e+02, -6.104531232571686e+03,  2.663117362793213e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.222239889871458e+00,  6.812544948499962e+01, -2.776110432931775e+03,  1.096898946459866e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.860799475254360e+00,  3.880053489662825e+01, -1.353976748667449e+03, -1.538457242057557e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.867874083059022e+00,  1.227677142487259e+02, -3.481171545371447e+03,  4.517378134436200e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.905930679594902e+00,  3.420799906816821e+02,  1.171412767046662e+03,  8.220953313832788e+02
B1Hf1       ,  3.100000000000000e+00,  2.855591942013133e+00, -3.565767683183184e+02, -1.865666954011853e+03, -8.375897459970919e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.188997252123305e+00,  5.005963181504551e+01, -2.309045537365103e+03,  6.267660067338210e+02
C2Y1        ,  3.150000000000000e+00,  2.359461449080917e+00,  7.567745886392738e+01, -3.167045147912141e+03, -1.043569583898622e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.267484611501080e+00,  4.949891769955010e+01, -3.422016120913509e+03, -1.608258325320565e+02
In1Sb1      ,  3.320000000000000e+00,  4.314569835127267e+00,  8.136029433412001e+01, -3.780241365718509e+03,  5.306370395568173e+02
Bi2K1       ,  3.575000000000000e+00,  4.551825017127577e+00,  1.179490515673997e+01, -1.523003217096240e+03,  3.111615606867850e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.188766681046305e+00,  5.659509552627871e+02, -2.767097081038996e+02,  8.244730073677455e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.622018935561472e+00, -2.122379290997392e+01, -4.153025625769672e+03,  1.352664485338375e+03
C1W2        ,  3.835000000000000e+00,  4.923235074631725e+00, -5.501047182686449e+01,  4.410365164859580e+02,  1.577419928826455e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.924473218699784e+00, -4.628949027337620e+01, -2.442542031720694e+02,  5.203684554554474e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.840128418366759e+00, -5.348701141847591e+01, -3.317145287646767e+03,  4.078122510968187e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.724568981040763e+00, -3.984543783936493e+00, -2.536579781327284e+03, -1.865288375170884e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.906978387004097e+00, -6.029404389611892e+01, -3.432843017082900e+03, -1.699621959352519e+02
Rh1Se2      ,  4.350000000000000e+00,  3.586598539327144e+00,  7.679480525707368e+00, -4.444113300829819e+03,  2.285828188604575e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.227958683192627e+00,  3.790881286200570e+02,  5.196928718866287e+03, -1.967243818157162e+02
