# c0 + a0 * (|(exp(4.602987e-01*EA_mean)) - (PE_range * lambda)|) + a1 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98683225686338; Max AE: 4.94687552913841
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.160215231415450e+00,  1.638326054282086e+00, -6.696622288685317e+03,  5.224495796052793e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         31|exp:4.6029866729860e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(4.602987e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(4.603e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(4.602987e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(4.602987e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 1;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.016042410016594e+00,  7.031943428102140e-01,  8.445563279999999e-02,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -1.121948524559694e+00,  3.118446998350471e+00,  2.342978077440014e-01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  3.072825921369084e+00,  1.037032837611466e+00,  5.404556459999999e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.895122824274763e+00,  1.195652954274525e+00,  1.547279010000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.400698322176494e+00,  9.178040081694467e-01,  6.288144456776000e-02, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  1.284130088897067e-02,  2.421990237156682e+00,  1.243080120000000e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.584558883444764e+00,  1.227519213906569e+00,  6.738382080000001e-02,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.702035848351978e+00,  8.457124839763535e-01,  1.696069680770400e-01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  1.223987402904513e+00,  1.987028473220846e+00,  1.199811600000000e-03, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.751536450117043e+00,  1.216633030365514e+00,  9.474906224999999e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.381127511610374e+00,  1.050862198918387e+00,  4.644154800000000e-02, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.080825674654319e+00,  1.449327649803356e+00,  1.212938986000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.382363713480294e+00,  1.272221203526026e+00,  1.281317856000000e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.548606150100658e+00,  7.758655165249099e-01,  8.964050508000659e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.177781400853697e+00,  1.636434147010995e+00,  2.980698336000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.943878535897956e+00,  1.608861100890565e+00,  1.189439640000000e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.086054057709769e+00,  5.707982557967988e-01,  1.986071744249983e-02, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  9.610809420697437e-01,  7.174399291416023e-01,  1.970194990543999e-02,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.576361766100005e+00,  7.491486071445608e-01,  3.540262068000001e-02,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.548725724675657e+00,  7.765117291444180e-01,  1.014690140000000e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.433729567823451e+00,  1.384139468272839e+00,  1.070791128000000e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.977245185466038e+00,  1.469032664085348e+00,  5.653185600000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.300670881971028e+00,  4.663059860613162e-01,  6.069977251799999e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  4.459112135590123e-01,  1.213647664419870e+00,  1.538589276000000e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.231918991481708e+00,  1.394811208420109e+00,  1.252230150000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.392860507954575e+00,  5.365217530345325e-01,  1.998180850124800e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.419255996892038e+00,  1.214679664419871e+00,  9.510773760000001e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.173044020451787e+00,  4.544297858173718e-02,  2.924707881060000e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.171254323747094e+00,  5.825280119563296e-01,  1.252158636630000e-01,  0.000000000000000e+00
