# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_std / L_avg) / (exp(1.857324e+00*L_avg))) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6292117927239; Max AE: 5.32552990752953
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.521720369485034e-04,  6.563977719633215e+01, -3.956081459107613e+00, -1.786504957481213e-02, -8.745939439836635e+03,  4.709411501801615e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|4|exp:1.8573242582351e+00,0.0000000000000e+00|div; ((at_mass_wtd_std / L_avg) / (exp(1.857324e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, std} }{ L_{avg} } \right) }{ \left(\exp{ \left(1.857e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_std ./ L_avg) ./ exp(1.857324e+00.*L_avg)); ((newdata$at_mass_wtd_std / newdata$L_avg) / exp(1.857324e+00*newdata$L_avg)); at_mass_wtd_std,L_avg,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.478478947993862e-01,  3.399072479126099e+01,  4.015892631886502e-04,  6.012833498101802e-01,  2.845404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -3.462956444669751e-01,  1.038854298088592e+01,  3.038926028072063e-05,  1.517964301052571e+00, -5.044081120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  9.419804374192456e-01,  1.630846647341360e+02,  0.000000000000000e+00,  9.995258306054791e-01, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.096520186163358e+00,  2.447979515467113e+02,  5.930509786871819e-03,  8.283013666488737e-01, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.180552840875802e+00,  5.361728560616830e+02,  4.987457366422266e-03,  8.524704323601794e-01,  1.222266619000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.918027986479465e+00,  1.215049885267971e+03,  1.226516852852135e-03,  7.410088924257960e-01, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.605811246816774e+00,  3.386518608979531e+02,  7.404701025838976e-04,  8.559799961524481e-01,  1.775280000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.584718016967066e+00,  4.251484311750010e+02,  1.867669298559858e-03,  7.873658113830366e-01, -1.322085679200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.163735271420094e+00,  4.975221520555546e+02,  1.132070527388656e-05,  7.854508924257960e-01,  1.707600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.523181767208491e+00,  6.136693174949880e+02,  0.000000000000000e+00,  9.711483779210446e-01, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.881477455398496e+00,  1.028313717041452e+03,  6.871205129187958e-04,  9.863288799047013e-01, -9.461999999999998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.024944623731720e+00,  4.040676796141152e+01,  1.403357819831541e-02,  5.985002664279611e-01,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.014376890204336e+00,  6.538595696593120e+02,  1.428928310978246e-04,  8.184188586299050e-01, -1.632480000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.664487823652754e+00,  1.681314414059389e+02,  3.812683790939856e-03,  1.107386495240819e-01,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.810444586580033e+00,  1.214788389125785e+03,  0.000000000000000e+00,  8.873623686333755e-01, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.062944335750458e+00,  6.215712656244307e+02,  1.201120378495131e-04,  8.685683351185052e-01, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.850058178576271e+00,  7.862293832772725e+01,  1.163901233137688e-04,  2.619433490466204e-01, -1.889372249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  5.861950267209128e-01,  6.093514471972653e+01,  1.022030889496523e-03,  6.824242942810718e-01,  2.562414431999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.608374822214520e+00,  1.422215949787553e+03,  4.147253818320970e-05,  8.190617202299663e-01,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.389086619283417e+00,  1.923322036542606e+02,  5.678000791818567e-03,  4.690760876874144e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.128830668207787e+00,  7.975191870655588e+02,  5.967201766950029e-03,  7.074376304780904e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.653749842269160e+00,  5.794328581717730e+02,  5.629519315633035e-04,  7.598574722360866e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.855986808883504e+00,  7.134307619846692e+02,  4.736540528312783e-04,  5.855618284539189e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -3.897226276390662e-01,  1.366911408817553e+02,  1.744030072265580e-03,  9.926391295295955e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.263363691897601e+00,  7.093358358492960e+02,  4.560191136681816e-04,  7.867590140222005e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.723355281198207e+00,  3.127307951904101e+02,  1.163850845081593e-04,  4.103847219405293e-01, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.014161763972544e+00,  2.818817470142674e+02,  3.277583557598578e-04,  9.931551295295956e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.155039740188129e+00,  1.148755973789734e+03,  1.555099441735787e-03,  3.986454735676791e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.142005340604245e+00,  7.319344801092772e+02,  1.986249797342518e-04,  5.242704827309962e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.237647132242852e+00,  9.398300089540147e+02,  4.978910242820040e-04,  8.312889558223153e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.691058084274578e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.845649993091684e+00,  1.039637576010052e+03,  1.283809817005629e-03,  7.154247371376184e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.437619981801469e+00,  5.856018888616923e+02,  6.472824954258569e-05,  7.281390140222005e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.417721784119081e+00,  1.013502246027217e+03,  1.129140524949937e-03,  6.585679340081361e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.001955332165521e+00,  1.508830069218415e+02,  5.139123727880906e-03,  2.162578161804098e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.912717952058379e+00,  6.857480704808447e+02,  4.591513857877148e-02,  8.291013498101802e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.886421329779767e+00,  1.186969970577093e+03,  1.952268888258681e-03,  6.020322065869579e-01, -2.074092000000000e+01, -5.546757106305321e-06
