# c0 + a0 * (cos(PE_wtd_mean) * (at_mass_mean * w_log)) + a1 * (|(exp(5.071526e-01*EA_mean)) - (PE_range * lambda)|) + a2 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79262447837574; Max AE: 4.33351283685332
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.683781908423297e+00, -2.348554075049796e+00,  1.021525322087764e-02, -6.972065270245033e+03,  4.345090692400313e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  26|cos|7|1|mult|mult; (cos(PE_wtd_mean) * (at_mass_mean * w_log)); $\left(\left(\cos{ PE_{wtd, mean} }\right) \left(at_{mass, mean} w_{log}\right)\right)$; (cos(PE_wtd_mean) .* (at_mass_mean .* w_log)); (cos(newdata$PE_wtd_mean) * (newdata$at_mass_mean * newdata$w_log)); PE_wtd_mean,at_mass_mean,w_log
# 1;  2; Unitless;                                         31|exp:5.0715263843110e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(5.071526e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(5.072e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(5.071526e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(5.071526e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 2;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.159620448927593e+00, -1.338939175998994e+00,  7.650372144817804e-01,  7.595200224000000e+00,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -6.570398051226500e-01, -3.533433846919948e-01,  3.021696945194884e+00,  1.115703846400007e+02, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.862717871588685e+00,  2.977267439238819e-02,  1.040878489916304e+00,  4.120305419999999e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.683670175094095e+00, -7.842140808598475e-01,  1.226347275993405e+00,  1.116593100000000e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.559257513173149e+00, -1.075775333983803e-01,  9.500695812031901e-01,  9.653104971282501e+00, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  1.024372154580773e-02, -7.172883539279540e-01,  2.680882381153370e+00,  3.553975800000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.070201026803759e+00, -2.913436343011916e-01,  1.282478447709975e+00,  5.664289200000001e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.786699224771218e+00, -6.009525405344484e-02,  8.894923224169813e-01,  3.344641494168000e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  1.697880922288556e+00, -7.743147201865807e-01,  2.141467376233153e+00,  2.143584000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  7.867292062997739e-01,  2.773668474657214e-01,  1.241160741935972e+00,  9.883627669999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.096696761023864e+00,  6.416352455324024e-02,  1.059016675537835e+00,  4.494153600000001e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  2.665081458434130e+00, -4.890908107676162e-01,  1.567047344552842e+00,  6.731826500000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.731545090545413e+00, -2.761907632627365e-01,  1.346159236249413e+00,  1.204312200000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  5.266613276473077e+00, -1.107575251444535e+00,  8.733288658687187e-01,  9.028540080000664e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.371958276468197e+00, -5.187355487347438e-01,  1.720566028664721e+00,  6.613021199999999e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.724355067815971e+00, -3.960526286407994e-01,  1.700955568003204e+00,  3.045755399999999e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.066308599044794e+00, -6.393826536039143e-01,  4.703843103813767e-01,  4.440160394999963e+00, -9.268406425830597e-06
