# FEAT_ID     Score                   Feature Expression
65            0.240460775098642249    (|cos(PE_wtd_std) - (PE_wtd_range * lambda)|)
66            0.24072123898782255     (sin(lambda) + PE_std)
67            0.241876131107461811    (sin(lambda) + (PE_std^2))
68            0.242049842761771689    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
69            0.242273059942943542    (sin(lambda) + (PE_wtd_std * PE_std))
70            0.242713762167180325    (sin(lambda) + (PE_wtd_range * PE_range))
71            0.243378029215630426    (sin(lambda) + (PE_wtd_range^2))
72            0.243469255087489428    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
73            0.243569772168499343    (sin(lambda) + (PE_std + PE_wtd_mean))
74            0.243634566131786495    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
75            0.245549178517103395    (|(PE_wtd_range * lambda) - cos(PE_std)|)
76            0.245628622336820618    (sin(lambda) + (PE_std + PE_wtd_range))
77            0.245666598873224534    (sin(lambda) + (PE_std * PE_wtd_range))
78            0.246132502662354646    (sin(lambda) + (|PE_wtd_range|))
79            0.247377930780109945    (|cos(PE_wtd_range) - (PE_std * lambda)|)
80            0.248664593173739873    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
81            0.249297940745273283    (|cos(PE_wtd_std) - (PE_std * lambda)|)
82            0.24990596351705513     (|sin(PE_wtd_mean) - (PE_std * lambda)|)
83            0.250371539892560446    (sin(lambda) + exp(PE_std))
84            0.251126314432025433    (sin(lambda) + exp(PE_wtd_std))
85            0.251127098732083387    (|sin(PE_mean) - (PE_std * lambda)|)
86            0.253432565733775428    (|cos(PE_std) - (PE_std * lambda)|)
87            0.25387536338110428     (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
88            0.254367192309681522    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
89            0.256591040793221037    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.133794195708008573    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
91            0.134355627228455787    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
92            0.134447630081990982    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
93            0.134785832645254344    ((at_mass_std / L_avg) / (L_avg^6))
94            0.135021656798649053    (|(|EA_wtd_range|) - (EA_mean * PE_wtd_std)|)
95            0.135040796299674803    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
96            0.135390174857263484    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
97            0.13543852404225834     ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
98            0.135513848114956897    ((at_mass_wtd_std / L_avg) / (L_avg^6))
99            0.136143929507108186    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
100           0.136190750464954213    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
101           0.136353637665548449    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
102           0.136995845652771536    (|(|EA_wtd_range - w_log|) - (EA_mean * PE_wtd_std)|)
103           0.137161546363310877    ((at_mass_wtd_range / L_avg) / (L_avg^6))
104           0.137327776300983917    (|(EA_mean / PE_wtd_mean) - (EA_wtd_mean * PE_std)|)
105           0.137757549693975051    ((EA_mean / at_mass_mean) * (PE_std^6))
106           0.14163742291357212     (|(EA_mean / PE_mean) - (EA_wtd_mean * PE_std)|)
107           0.14268800458332398     ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
108           0.142911888590154162    ((PE_std^6) * (EA_wtd_mean / at_mass_mean))
109           0.145115714693934361    (|(EA_std * IP_wtd_mean) - (EA_wtd_mean * IP_range)|)
110           0.149219951469412859    (|(EA_std * IP_mean) - (EA_mean * IP_range)|)
111           0.152054608424912779    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
112           0.156161782362190971    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
113           0.157627963969973584    (|(EA_wtd_std * IP_wtd_mean) - (EA_wtd_mean * IP_range)|)
114           0.163671431760923303    (|(EA_wtd_std * IP_mean) - (EA_wtd_mean * IP_range)|)
115           0.167167614569577128    (|(EA_wtd_std * IP_wtd_mean) - (EA_mean * IP_range)|)
116           0.178987028847455182    (|(EA_std * IP_mean) - (EA_wtd_mean * IP_range)|)
117           0.191419327606959871    (|(EA_wtd_range * IP_wtd_mean) - (EA_mean * IP_range)|)
118           0.19152320200157838     (|(EA_wtd_std * IP_mean) - (EA_mean * IP_range)|)
119           0.191728425675644548    (|(EA_wtd_range * IP_mean) - (EA_mean * IP_range)|)
#-----------------------------------------------------------------------
120           0.119444549668439093    ((at_mass_wtd_range^3) / (L_avg^6))
121           0.119453250725474608    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
122           0.119606179869886919    ((at_mass_wtd_std * lambda) / (L_avg^6))
123           0.119884939936670154    ((at_mass_wtd_range * at_mass_range) / (L_avg^6))
124           0.120297157997565032    ((at_mass_wtd_std^2) / (L_avg^6))
125           0.12079234924669939     ((density / ThermalCond_mean) / (|PE_wtd_mean - lambda3|))
126           0.121055184210991013    ((at_mass_std * at_mass_wtd_range) / (L_avg^6))
127           0.121475166406720986    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
128           0.12225912608007547     ((at_mass_wtd_std * at_mass_wtd_range) / (L_avg^6))
129           0.12314018132057894     ((density * lambda4w_low) / exp(lambda3))
130           0.123837715257371112    ((at_mass_wtd_range^2) / (L_avg^6))
131           0.124104374546171348    ((PE_range * at_mass_range) / (L_avg^6))
132           0.124293185611168047    ((at_mass_wtd_range * lambda) / (L_avg^6))
133           0.125661445774755853    ((EA_range - EA_wtd_mean) * (EA_range - IP_wtd_range))
134           0.126512045824179298    ((PE_range * at_mass_std) / (L_avg^6))
135           0.126574906416139887    ((PE_std * at_mass_range) / (L_avg^6))
136           0.126596070586428161    ((PE_wtd_std * at_mass_range) / (L_avg^6))
137           0.127386093161917013    ((PE_range * at_mass_wtd_std) / (L_avg^6))
138           0.127600306793208607    ((PE_wtd_range * at_mass_range) / (L_avg^6))
139           0.128483481753183137    ((PE_wtd_std * at_mass_std) / (L_avg^6))
140           0.128545880947450175    ((PE_std * at_mass_std) / (L_avg^6))
141           0.129129055675263671    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
142           0.129152931510037455    ((PE_std * at_mass_wtd_std) / (L_avg^6))
143           0.129247421863251999    ((PE_wtd_range * at_mass_std) / (L_avg^6))
144           0.129292802000293194    ((PE_range * at_mass_wtd_range) / (L_avg^6))
145           0.129830376671564079    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
146           0.130283886355242851    ((density / ThermalCond_wtd_mean) / (|PE_wtd_mean - lambda3|))
147           0.130611851698212517    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.13063595045134721     ((PE_std * at_mass_wtd_range) / (L_avg^6))
149           0.131142695273637894    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
