# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56537037969937; Max AE: 10.3165783351415
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.248071491754019e-01, -1.402045095590097e+02,  1.376560301462683e+05,  4.735536365496944e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1093750073561e-01,-4.1098238938805e-02; ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.110e-02\right)\right)$; ((PE_std-5.109375e-01) .* (lambda4w_low-4.109824e-02)); ((newdata$PE_std-5.109375e-01) * (newdata$lambda4w_low-4.109824e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.978766938792428e+00,  1.356589147286822e+00,  1.941741187494929e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.139157833514147e+01,  3.007727546157050e+00,  6.674828829091251e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.410455635463238e+00,  1.535731349395946e+00,  1.073644959918554e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.346151153386100e+00,  1.366099933179895e+01, -1.610407021194536e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.881438528948794e+00,  0.000000000000000e+00,  1.399878772795029e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.334699425583387e+00,  1.421913263290939e-01,  1.716431698264822e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.147298534453077e+00,  1.106960011069600e-01,  4.821519808801841e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.475363084572165e+00,  1.377096707392835e+01, -1.460323252712905e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.209830504365579e+00,  4.516171880188617e+00,  6.838908373032530e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.360223800629417e+00,  3.934615940980761e+00, -6.361524117912038e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.896313533523851e+00,  1.008129383754102e+00,  1.055136408530506e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.843106950556109e+00,  5.240174672489083e-01,  1.740990277486817e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.370161038442488e+00,  4.736629938188659e+00, -4.156087449408766e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.046022245057459e+00,  2.645969306756042e-01,  1.969776415293094e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.744425423848286e+00,  4.224143620883111e-01,  1.308584138001663e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.021698029304972e+00,  6.789769147848973e-01, -3.755698323398495e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.794539738241061e+00,  3.301056338028169e-01,  1.999036727836495e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.645368209767778e+00,  2.663346131230328e+00, -7.403853900008587e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.938299233890919e+00,  3.254379954976999e+00, -3.622927174000333e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.922217483074228e+00,  1.410295154628790e+00,  1.151333880878991e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.529657577687278e+00,  0.000000000000000e+00,  1.847970960940160e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.000538545095463e+00,  2.357810903565534e+00,  5.600334028758217e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.186995334356241e+00,  3.126149319602796e+00,  6.638911497171866e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.736632997367340e+00,  2.501822448248940e-01,  6.502263252048507e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.165911930168860e+00,  2.837730795299575e-01,  4.385659172229397e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.851018236045924e+00,  8.196721311475409e+00,  5.644298704897795e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.319434551925777e+00,  6.496102338596843e-01,  3.638469442078725e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.246095132093283e+00,  6.848257041346996e+00, -5.940378658145840e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.587937249113717e+00,  7.289682800288961e+00,  6.264265934676000e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.533402592014066e+00,  1.178210952125362e-01,  8.446653592585011e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.551789656871430e+00,  1.579362990260595e+00, -3.346811877844389e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.145697184365324e+00,  3.117487720562256e-01,  3.330585129740306e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.261822745655995e+00,  3.062586744289320e-02,  3.299009555580044e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.302382841378642e+00,  5.711365617578982e-01,  1.526833316061232e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.013565575589107e+00,  1.277955271565495e+00,  6.786610475523122e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.722369889293033e+00,  7.212591123361068e-01, -1.144541705774633e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  6.220434157406809e-01,  1.095290251916758e+01, -3.631811875490434e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00, -3.744282422716368e-01,  1.256901209914249e+01, -9.809857194754462e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.034135697685860e+00,  5.357355450613120e-01,  1.331128485210381e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.956164720340885e+00,  2.009854027173227e+00, -7.544213657347133e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.871228981498318e+00,  1.133377981556849e+00,  9.437500165120597e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.539312165053603e+00,  1.036501666806735e+00, -1.514791127952106e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.752958908980841e+00,  8.485684718868576e+00, -4.229957334668145e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.847285965349580e+00,  1.328225490744366e+00,  3.823778379416875e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.943743923550809e+00,  8.193431877466389e-01,  3.277578647113736e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.745281733692608e+00,  3.730783250069684e+00, -8.299006950713943e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.852671845864916e+00,  2.353771919501000e-01,  1.930279795794267e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.146521744394265e+00,  4.586033997798704e+00, -8.012953971651769e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.167013137359682e+00,  0.000000000000000e+00,  1.142366272424281e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.634565095336320e+00,  1.824752545752332e-01,  3.006159950764882e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.074377144571996e+00,  1.917390914792581e+00, -9.278075961011461e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.759895963962472e+00,  4.641095462815789e-01, -1.518520396967149e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.209497406327682e+00,  1.984882486855217e-01, -1.528474425919651e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.638533497943524e+00,  3.871351995235259e+00,  1.260534989407839e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.003433168313357e+00,  1.133931844728070e+00, -5.039113037449162e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.041619539624477e+00,  0.000000000000000e+00,  1.934830336065214e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.795406020937277e+00,  7.163580357462661e-02, -1.445191978597049e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.125796969682512e+00,  3.423804780876494e-01,  1.686432521837051e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.993349939934980e+00,  7.586205244383613e-02, -8.377813459623584e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.378320927577414e+00,  3.028467595396729e+00, -6.399789172202869e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.118854070149633e+00,  0.000000000000000e+00,  7.162443968107819e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.761429647215675e+00,  4.294748066129248e-01,  7.568476239491234e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.314790596438161e+00,  2.845065842952366e+00, -4.916002093612913e-04,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  8.120870453279776e+00,  4.709705849950424e+00, -1.145323468539552e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.518391555486649e+00,  3.265202465227861e-01,  8.265966420032256e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.827027399249879e+00,  1.542233470420753e-01, -4.313103270313573e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.614101664126663e+00,  1.606767705575886e-02, -3.461973951167607e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.190712717606733e+00,  3.580172772208620e+00, -8.233003696843235e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.909523952418950e+01,  2.585376678609671e-02, -1.014031424015889e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.372873110281724e+01,  3.159899575794304e+00,  4.739793019023248e-03,  2.251996007040000e-04
