# c0 + a0 * ((lambda4w_low+5.255485e-02) * (ThermalCond_mean-3.305962e+01)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.533639e-01) * (lambda4w_low-4.212527e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30736775502765; Max AE: 9.38938680477251
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.968270850378905e-01, -1.273715686022660e+02, -8.486758705335235e+01,  1.915202443208428e+05,  5.116538423287132e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   2|37|mult:5.2554845169833e-02,-3.3059615445170e+01; ((lambda4w_low+5.255485e-02) * (ThermalCond_mean-3.305962e+01)); $\left(\left(lambda4w_{low}+5.255e-02\right) * \left(ThermalCond_{mean}-3.306e+01\right)\right)$; ((lambda4w_low+5.255485e-02) .* (ThermalCond_mean-3.305962e+01)); ((newdata$lambda4w_low+5.255485e-02) * (newdata$ThermalCond_mean-3.305962e+01)); lambda4w_low,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5336390157877e-01,-4.2125272705871e-02; ((PE_wtd_range-4.533639e-01) * (lambda4w_low-4.212527e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.213e-02\right)\right)$; ((PE_wtd_range-4.533639e-01) .* (lambda4w_low-4.212527e-02)); ((newdata$PE_wtd_range-4.533639e-01) * (newdata$lambda4w_low-4.212527e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.175279765001872e+00,  5.343882496563127e+00,  2.886438654399888e-03,  2.039813969385157e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.999503536554879e+00,  1.032819228640079e+00,  1.228297486395439e-03,  3.177926546463304e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.851811828438250e+00,  7.057766008764363e+00,  2.747871265694906e-02,  1.392295344469695e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.988605698748751e+00,  4.254722266137458e+00,  2.131973605278944e-02,  8.837247538357735e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.269557470568643e+00,  4.177566240676752e-01,  8.531951640759931e-03,  8.125869214827632e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.836079741446144e+00, -3.152157433103982e-03,  1.260188087774295e-02, -3.341750393542877e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.674143337713561e+00,  4.886763064918924e-01,  1.986815185269379e-02,  2.176024964616286e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.091794380722133e+00,  2.457954864503481e+00,  1.781854737371199e-02,  1.214620466431555e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.823715466039149e+00,  8.911888984588613e+00,  5.183788878416589e-03, -8.235480359418958e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.660779647984393e+00,  4.554619885279254e-01,  4.193283070596299e-02,  8.626139260062768e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.163677426443361e+00, -4.125301279540418e-01,  5.991594174567492e-03,  1.312257542939886e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.868054767544187e+00, -5.862132043091407e-01,  1.134589758233390e-02, -3.889807355006786e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.387717021008485e+00,  6.410524794541690e+00,  1.291512915129151e-02,  3.319438182175555e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.530799998933071e+00,  1.108354203266653e+00,  4.578426754592557e-03,  4.165918178030831e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.361489824557614e+00,  1.121055343905957e+00,  1.886524822695036e-02, -8.429240090293529e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.377892778657276e+00,  6.055096040453344e+00,  3.404946741289042e-02,  1.748418479007562e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.659225341071289e+00, -1.328782562057170e+00,  4.880986937590712e-02, -1.024737491436695e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.575525776600207e+00, -2.894296546124713e-01,  4.721779397251955e-03,  1.060203847341711e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.364986319951594e+00, -9.937614336117180e-01,  3.114773966791904e-03,  1.011587301481694e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.929437619499568e+00, -6.368752231744630e-01,  6.716871128385765e-03,  2.060963742127205e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.289207276203208e+00, -1.315205580828977e+00,  2.951014643573924e-03,  8.607610567153957e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.393888100990356e+00, -9.927821521736583e-01,  7.969227155273666e-03, -1.278551971811677e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.049639201698885e+00,  5.721686391562376e+00,  5.506125080593166e-02,  1.146169154718131e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.826040572653057e+00,  3.622585033529445e+00,  6.438460079651052e-03, -4.646564841682879e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.940845442091987e+00,  1.082440519611171e-01,  5.789769533445756e-03,  1.763371258690382e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.114092846695224e+00,  4.170081647104496e+00,  4.169580889869263e-03, -1.415967700485879e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.873603105846218e+00,  1.107459913073208e+01,  2.730325594977369e-02,  1.537580551819742e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.811216959987129e+00, -1.895168439140059e+00,  4.060804409611575e-03, -7.232977238345556e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.325672862975082e+00,  1.472153142814440e+00,  8.050791988480167e-03, -8.873261641759198e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.972734445700071e+00,  1.428679746311139e+00,  1.199762086838304e-02,  6.820983534250173e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.553006270681631e+00,  1.258961104046163e+00,  1.040859875128428e-02,  5.769018435672423e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.747332446622718e+00,  3.841013239300077e+00,  3.234351038617036e-02, -2.577844537272588e-03,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  5.770298657236559e+00, -1.309718868541625e+00,  4.229044014578077e-02, -1.378225224584651e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.175289711185541e+00,  1.937603738365363e+00,  3.951460454905787e-03,  7.681436832880254e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.066421249665037e+00,  1.142156898447351e+01,  1.166324133881386e-02, -3.261773800079190e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.960621536796725e+00,  8.100736471995974e+00,  1.052903416217812e-02, -2.641022962602560e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.673342925201277e+00,  8.555329322560404e+00,  4.002643754130866e-02,  2.375586566193285e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.626700865483572e+01,  1.089792022929471e+01,  4.310416493474105e-03, -9.722347326392745e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.634839347728419e+01,  3.697431167146889e+00,  9.915254237288135e-02,  4.320970691609754e-03,  2.251996007040000e-04
