# c0 + a0 * (((mean_at_mass-1.337967e+01) / (lambda3-4.742619e-02)) + 5.880868e+00*((wtd_mean_at_mass+4.793934e+02) / (wtd_mean_PE-2.402360e+00))) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86747552437423; Max AE: 4.84168008970447
# Coefficients
# Task   a0                      a1                      c0
# all , -9.532373998639012e-05,  1.545524084680920e+02,  1.221924591148569e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|7|div|9|33|div|add:5.8808683504127e+00,0.0000000000000e+00,4.7939340139341e+02,-2.4023604866225e+00,-1.3379671437197e+01,-4.7426193652951e-02; (((mean_at_mass-1.337967e+01) / (lambda3-4.742619e-02)) + 5.880868e+00*((wtd_mean_at_mass+4.793934e+02) / (wtd_mean_PE-2.402360e+00))); $\left(\left(\frac{ mean_{at, mass} -1.338e+01 }{ lambda3-4.743e-02 } \right) + 5.88\left(\frac{ wtd_{mean, at, mass} +4.794e+02 }{ wtd_{mean, PE}-2.402e+00 } \right)\right)$; (((mean_at_mass-1.337967e+01) ./ (lambda3-4.742619e-02)) + (5.880868e+00.*((wtd_mean_at_mass+4.793934e+02) ./ (wtd_mean_PE-2.402360e+00)))); (((newdata$mean_at_mass-1.337967e+01) / (newdata$lambda3-4.742619e-02)) + (5.880868e+00*((newdata$wtd_mean_at_mass+4.793934e+02) / (newdata$wtd_mean_PE-2.402360e+00)))); mean_at_mass,lambda3,wtd_mean_at_mass,wtd_mean_PE
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.111989931716200e+00, -5.848954031255586e+03, -6.253412838294643e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.678871451278146e+00, -3.221290251526449e+03, -6.371586177253127e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.433668582525500e+00, -4.524205794262053e+03, -5.316540600810982e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.168652777084274e+00, -3.747076448878564e+03, -4.793052757280587e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.157088257102825e+00, -7.137181360594733e+03, -5.656657545029996e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.568617805603929e+00, -4.738850013689494e+03, -4.595433408524013e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.554540258025835e+00, -1.368299493133307e+04, -5.803222346018007e-02
N1Ti1       ,  5.387500000000000e+00,  7.346288724431538e+00, -2.664969553237397e+04, -4.796629122883671e-02
B6Y1        ,  5.692857143000000e+00,  5.995361497844160e+00, -5.984812630590063e+03, -4.396165161094780e-02
Nb1S2       ,  5.821818182000000e+00,  5.486532448806960e+00, -2.396779611021533e+04, -5.834534392906203e-02
Ge1V3       ,  6.680000000000000e+00,  4.481188500262165e+00, -4.646292126732378e+03, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.958678585348862e+00, -4.809245470499968e+03, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.964212080090622e+00, -3.624447680420486e+03, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.729545813653859e+00, -1.516852644796152e+04, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.289206789731024e+00, -4.509958202982821e+04, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.829854951063083e+00, -1.009500783230455e+04, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.281405450403575e+00, -1.412485858119141e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.158319910295533e+00, -4.481258337903162e+03, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  4.711318692932180e+00, -5.802049936116840e+03, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.909757714828973e+00, -5.558055712559270e+03, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  7.660348802533026e+00, -1.416656214653567e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  5.482284386251579e+00, -9.467731550575374e+03, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  9.790031184137725e+00, -6.726019003271677e+04, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.502452433506266e+01, -1.238649495753058e+05, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.812996283789877e+01, -4.442844468225200e+03,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.844232787874142e+01, -4.789027940793334e+03,  1.667173884149441e-01
