# c0 + a0 * ((((range_EA-1.121928e+00) * (range_ThermalCond-8.799747e+01))+8.140334e-01) * (((lambda3+1.450745e+02) * (wtd_std_IP+4.146626e-01))-5.393131e+01)) + a1 * (((sin(3.468394e+01*wtd_range_PE+2.432311e-01))-2.332983e-01) * (((wtd_range_PE+1.663847e+00) * (wtd_std_at_rad-8.374145e-02))-4.125112e-01)) + a2 * (sqrt(lambda4w_low) * (wtd_range_at_mass * w_log)) + a3 * (((range_ThermalCond-8.593246e+01) / (mean_PE-2.401323e+00)) + 3.864212e+00*((std_at_rad-8.314014e-01) / (lambda3-4.772512e-02))) + a4 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.767435952988548; Max AE: 2.66357677431016
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.487293785616176e-05, -3.928732625459925e+00,  2.460746925768103e-05,  4.055970688699860e-03,  2.695520785522850e-02,  4.273978155946660e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 28|40|mult|7|25|mult|mult:8.1403339912239e-01,-5.3931313872196e+01,1.4507454156188e+02,4.1466258951051e-01,-1.1219277078049e+00,-8.7997470972096e+01; ((((range_EA-1.121928e+00) * (range_ThermalCond-8.799747e+01))+8.140334e-01) * (((lambda3+1.450745e+02) * (wtd_std_IP+4.146626e-01))-5.393131e+01)); $\left(\left(\left(\left(range_{EA}-1.122e+00\right) * \left(range_{ThermalCond}-8.800e+01\right)\right)+8.140e-01\right) * \left(\left(\left(lambda3+1.451e+02\right) * \left(wtd_{std, IP}+4.147e-01\right)\right)-5.393e+01\right)\right)$; ((((range_EA-1.121928e+00) .* (range_ThermalCond-8.799747e+01))+8.140334e-01) .* (((lambda3+1.450745e+02) .* (wtd_std_IP+4.146626e-01))-5.393131e+01)); ((((newdata$range_EA-1.121928e+00) * (newdata$range_ThermalCond-8.799747e+01))+8.140334e-01) * (((newdata$lambda3+1.450745e+02) * (newdata$wtd_std_IP+4.146626e-01))-5.393131e+01)); range_EA,range_ThermalCond,lambda3,wtd_std_IP
# 1;  2; AA;                                               35|sin|35|19|mult|mult:-2.3329829993494e-01,-4.1251122122171e-01,1.6638470260012e+00,-8.3741446518166e-02,3.4683940677816e+01,2.4323109984192e-01; (((sin(3.468394e+01*wtd_range_PE+2.432311e-01))-2.332983e-01) * (((wtd_range_PE+1.663847e+00) * (wtd_std_at_rad-8.374145e-02))-4.125112e-01)); $\left(\left(\left(\sin{ \left(3.468e+01wtd_{range, PE}+2.432e-01 \right)}\right)-2.333e-01\right) * \left(\left(\left(wtd_{range, PE}+1.664e+00\right) * \left(wtd_{std, at, rad}-8.374e-02\right)\right)-4.125e-01\right)\right)$; ((sin(3.468394e+01.*wtd_range_PE+2.432311e-01)-2.332983e-01) .* (((wtd_range_PE+1.663847e+00) .* (wtd_std_at_rad-8.374145e-02))-4.125112e-01)); ((sin(3.468394e+01*newdata$wtd_range_PE+2.432311e-01)-2.332983e-01) * (((newdata$wtd_range_PE+1.663847e+00) * (newdata$wtd_std_at_rad-8.374145e-02))-4.125112e-01)); wtd_range_PE,wtd_range_PE,wtd_std_at_rad
# 2;  2; K^1.5 * g * mol^-1;                               6|sqrt|11|4|mult|mult; (sqrt(lambda4w_low) * (wtd_range_at_mass * w_log)); $\left(\left(\sqrt{ lambda4w_{low} }\right) \left(wtd_{range, at, mass} w_{log}\right)\right)$; (sqrt(lambda4w_low) .* (wtd_range_at_mass .* w_log)); (sqrt(newdata$lambda4w_low) * (newdata$wtd_range_at_mass * newdata$w_log)); lambda4w_low,wtd_range_at_mass,w_log
# 3;  2; W * mK^-1;                                        40|32|div|18|7|div|add:3.8642121104322e+00,0.0000000000000e+00,-8.3140135183105e-01,-4.7725124054703e-02,-8.5932459061813e+01,-2.4013232838235e+00; (((range_ThermalCond-8.593246e+01) / (mean_PE-2.401323e+00)) + 3.864212e+00*((std_at_rad-8.314014e-01) / (lambda3-4.772512e-02))); $\left(\left(\frac{ range_{ThermalCond} -8.593e+01 }{ mean_{PE}-2.401e+00 } \right) + 3.86\left(\frac{ std_{at, rad} -8.314e-01 }{ lambda3-4.773e-02 } \right)\right)$; (((range_ThermalCond-8.593246e+01) ./ (mean_PE-2.401323e+00)) + (3.864212e+00.*((std_at_rad-8.314014e-01) ./ (lambda3-4.772512e-02)))); (((newdata$range_ThermalCond-8.593246e+01) / (newdata$mean_PE-2.401323e+00)) + (3.864212e+00*((newdata$std_at_rad-8.314014e-01) / (newdata$lambda3-4.772512e-02)))); range_ThermalCond,mean_PE,std_at_rad,lambda3
# 4;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.591968387014576e+00,  3.669417207982597e+03, -2.541999219852106e-01,  3.425534658005123e+04,  2.745668207524946e+02, -8.764635119392429e+01
N1Ti1       ,  5.387500000000000e+00,  4.750503659439278e+00,  3.947840396042237e+04,  3.070906744915111e-01,  6.039428306004147e+04,  5.693655866586286e+02,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  6.777605267835883e+00,  9.086498238324157e+03, -5.431516727036588e-01,  2.877425931737859e+03,  9.318090856013890e+01,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  5.263034737861570e+00, -3.025003789010050e+02, -5.557123363290525e-02,  5.533567062006047e+03,  2.271600088621100e+02, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  5.880906221133286e+00,  1.477640605342547e+03,  4.533310038274335e-02,  8.970534027744654e+04,  9.766094590391894e+01, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.625869697908640e+00,  1.000372479386802e+03,  1.637035864005934e-01,  1.307900790169820e+05,  1.129804906653883e+02,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.603965843278513e+00,  1.328689097445503e+04, -3.842093692599112e-02,  2.432688498602920e+04, -1.299212892019274e+02,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.416321843162093e+00,  4.752765272852151e+03,  2.858365032088296e-01,  4.618138945768763e+04,  3.385182184105164e+02,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  7.743049505197789e+00,  1.990618743744023e+04, -2.366828940336183e-01,  3.051772998944249e+03,  8.634922994429101e+02,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  8.683515340545814e+00, -1.231132884067717e+03,  5.309801096611459e-01,  8.033803392549675e+04, -1.329509971816264e+02,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  1.022101977305457e+01,  4.178181458275775e+04, -7.438339574396996e-01,  1.474738283253502e+05,  2.657057605312193e+02,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.556480377481709e+00, -3.770642260061754e+02, -2.269909994514423e-03,  2.277647018639110e+05, -1.614874598047438e+01, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  9.084458064510139e+00,  2.031613234709710e+03, -3.746776078621815e-01,  1.933024969032011e+05,  8.618433508019689e+01, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.605848217529966e+00, -1.647211509951712e+03,  6.604874233975866e-02,  4.394009233473335e+04,  1.493907496869488e+02,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  1.012099671219395e+01,  2.672861756236013e+04, -8.455242906408673e-01,  9.582331702800278e+04,  2.840529408760422e+02,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  9.175188497453780e+00,  7.736397139026579e+02, -4.121563488000202e-01,  1.582500075461664e+05, -3.437212757862495e+00, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  9.833924815933742e+00,  1.649094356150835e+04,  7.915408411082749e-02,  2.138298132206657e+04,  1.874949990613825e+03, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.578736014139728e+01, -7.850427378460145e+03,  1.232135870220495e-01,  1.271800108734404e+04,  3.227215970711648e+03, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.728715546936019e+01,  5.994369157055343e+04, -1.343727412423828e-01,  1.341637859996356e+05,  8.750498474982059e+01,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.853075234353157e+01, -1.755110165164197e+03,  2.834075934921327e-03,  1.069911107817371e+04, -7.210144461160912e+01,  1.267497610938891e+03
