# c0 + a0 * (((sin(3.478511e+01*wtd_range_PE+2.517574e-01))-8.640743e-02) * (((range_at_rad-3.274341e-01) * (range_EA+7.134835e+00))-2.138713e+00)) + a1 * (sqrt(lambda4w_low) * (wtd_range_at_mass * w_log)) + a2 * (((wtd_std_PE+1.479157e+01) / (lambda3-4.739604e-02)) + 1.929430e-02*((range_at_rad+4.164536e+04) / (wtd_mean_PE-2.390383e+00))) + a3 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02151275760404; Max AE: 3.01695240071222
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.038081080268706e-01,  2.330576094515834e-05, -3.217979157945786e-04,  2.580514768441123e-02,  3.570012437719104e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          35|sin|16|28|mult|mult:-8.6407433903761e-02,-2.1387129113834e+00,-3.2743409886427e-01,7.1348346103204e+00,3.4785108727194e+01,2.5175740749897e-01; (((sin(3.478511e+01*wtd_range_PE+2.517574e-01))-8.640743e-02) * (((range_at_rad-3.274341e-01) * (range_EA+7.134835e+00))-2.138713e+00)); $\left(\left(\left(\sin{ \left(3.479e+01wtd_{range, PE}+2.518e-01 \right)}\right)-8.641e-02\right) * \left(\left(\left(range_{at, rad}-3.274e-01\right) * \left(range_{EA}+7.135e+00\right)\right)-2.139e+00\right)\right)$; ((sin(3.478511e+01.*wtd_range_PE+2.517574e-01)-8.640743e-02) .* (((range_at_rad-3.274341e-01) .* (range_EA+7.134835e+00))-2.138713e+00)); ((sin(3.478511e+01*newdata$wtd_range_PE+2.517574e-01)-8.640743e-02) * (((newdata$range_at_rad-3.274341e-01) * (newdata$range_EA+7.134835e+00))-2.138713e+00)); wtd_range_PE,range_at_rad,range_EA
# 1;  2; K^1.5 * g * mol^-1;                               6|sqrt|11|4|mult|mult; (sqrt(lambda4w_low) * (wtd_range_at_mass * w_log)); $\left(\left(\sqrt{ lambda4w_{low} }\right) \left(wtd_{range, at, mass} w_{log}\right)\right)$; (sqrt(lambda4w_low) .* (wtd_range_at_mass .* w_log)); (sqrt(newdata$lambda4w_low) * (newdata$wtd_range_at_mass * newdata$w_log)); lambda4w_low,wtd_range_at_mass,w_log
# 2;  2; Unitless;                                         37|7|div|16|33|div|add:1.9294300266626e-02,0.0000000000000e+00,4.1645361026735e+04,-2.3903826122706e+00,1.4791569541515e+01,-4.7396041854433e-02; (((wtd_std_PE+1.479157e+01) / (lambda3-4.739604e-02)) + 1.929430e-02*((range_at_rad+4.164536e+04) / (wtd_mean_PE-2.390383e+00))); $\left(\left(\frac{ wtd_{std, PE} +1.479e+01 }{ lambda3-4.740e-02 } \right) + 0.0193\left(\frac{ range_{at, rad} +4.165e+04 }{ wtd_{mean, PE}-2.390e+00 } \right)\right)$; (((wtd_std_PE+1.479157e+01) ./ (lambda3-4.739604e-02)) + (1.929430e-02.*((range_at_rad+4.164536e+04) ./ (wtd_mean_PE-2.390383e+00)))); (((newdata$wtd_std_PE+1.479157e+01) / (newdata$lambda3-4.739604e-02)) + (1.929430e-02*((newdata$range_at_rad+4.164536e+04) / (newdata$wtd_mean_PE-2.390383e+00)))); wtd_std_PE,lambda3,range_at_rad,wtd_mean_PE
# 3;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -4.398027086765432e-01,  3.457602340561023e+00,  1.440370200935192e+04, -1.073306458535204e+03, -1.142765817918761e+02
B1Mo1       ,  2.500000000000000e-01,  3.266952400712218e+00,  4.393329530956980e-01,  7.611430548276317e+04, -2.606770533796231e+03, -1.044162079165308e+02
Cr3Ir1      ,  2.560000000000000e-01,  1.955007086000009e+00,  3.385906457390656e+00,  2.508698064850437e+04, -1.345366832729488e+03, -3.591398326336100e+01
Al1Os1      ,  3.900000000000000e-01,  5.669174267065689e-01,  2.818051966462868e+00,  5.732825827837308e+04, -1.526058540960831e+03, -1.321635033395880e+02
Al1Mo3      ,  5.800000000000000e-01,  2.592091551687699e-01,  2.264177727482692e+00,  3.812739785076548e+04, -3.971811561971868e+03, -1.680595259833674e+02
Sb1V3       ,  6.500000000000000e-01,  1.793205843127802e+00,  9.622968159000370e-01,  8.685964957072376e+03, -1.196507966229969e+03, -7.283277243864650e+01
Nb3Os1      ,  6.633333330000000e-01,  6.306410683853875e-01,  2.617271509510614e+00,  1.972677402233526e+04, -1.154295898703752e+03, -9.501849343852300e+01
Ti1O1       ,  7.200000000000000e-01, -1.317284492563428e-01,  2.664840374515363e+00,  3.143400108371360e+03,  7.719463897079338e+03,  2.002521457566059e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.157667105569309e-02,  2.394224795346016e-01,  4.055156558375471e+04, -1.803127274402952e+03, -1.923314112823435e+02
B2Ru1       ,  8.000000000000000e-01,  1.741739875269724e+00, -2.566920269740363e-02,  2.631314022192466e+04,  5.230233891658213e+02, -8.859258865854879e+01
La1Se1      ,  1.020000000000000e+00, -4.833363503637613e-02,  6.276494111319314e-01,  5.078840145626976e+03,  4.537616639062949e+03, -7.596553569815569e+01
Co1Si2      ,  1.306666667000000e+00,  1.171479387814396e+00,  2.070266051936861e+00,  6.271743962368931e+02, -2.810416923155816e+03, -8.814207691882891e+01
Nb1O1       ,  1.380000000000000e+00,  2.063224622507766e+00,  1.897308524797703e+00,  4.739497577120526e+04,  6.509780553920357e+03,  1.702565114486910e+01
Cr1         ,  1.550000000000000e+00,  1.521501258932421e+00, -7.280615521541420e-01,  0.000000000000000e+00, -7.609077315206880e+02, -1.030869129893376e+02
Hg2Na1      ,  1.620000000000000e+00,  9.265828214569914e-01,  2.138557853140752e+00,  2.090772181143873e+04, -9.933745958363925e+02, -9.195619030645756e+01
Ga2Y1       ,  1.680000000000000e+00,  1.364451428560104e+00,  4.052646395873182e-02,  2.364860384507696e+03, -1.024301411343225e+03, -9.958774154526891e+01
Be2Nb1      ,  2.150000000000000e+00,  1.990869723745079e+00, -5.274455562510435e-01,  3.167311965674875e+04, -7.153630902168970e+02, -1.090186579335587e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.124751203894901e+00, -1.843411978718747e+00,  5.019439407492991e+04, -2.666590596001175e+03, -1.318306340234446e+02
B1Hf1       ,  3.100000000000000e+00,  2.444797615363718e+00,  9.616260609108586e-01,  8.929246700333049e+04, -2.022991680999354e+02, -1.079965978457347e+02
B1Zr1       ,  3.100000000000000e+00,  3.687576444277529e+00, -1.100993499524719e-01,  6.474981602906535e+04, -7.253527134217134e+02, -6.511745967114339e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.511541535900986e+00, -2.215568157234392e+00,  7.049425263915308e+03, -2.010127158865730e+03, -7.695515165469229e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.521190091844717e+00,  9.639923598407489e-02,  1.885998701093851e+04, -1.312449381291166e+03, -7.216178245296516e+01
Sn1         ,  3.740729412000000e+00,  2.939744759560085e+00, -7.280615521541420e-01,  0.000000000000000e+00, -2.338113990888676e+03, -6.779543453230735e+01
B1Ta1       ,  4.000000000000000e+00,  2.619983941932224e+00, -5.116078447686311e-01,  3.472534314831183e+04, -1.720740038608029e+03, -9.962399021130113e+01
Sn1V3       ,  4.462500000000000e+00,  3.717651411405706e+00, -1.720209880836636e+00,  1.090184752645846e+04, -1.182680973190485e+03, -5.245762794604699e+01
B2Nb1       ,  4.597500000000000e+00,  4.645437436347027e+00, -1.152888329778369e+00,  7.726400844740859e+04, -1.565820127181311e+03, -7.014041057527163e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.025564519487956e+00, -2.338505556809226e+00,  1.485453708145946e+04, -8.167120017922700e+02, -1.285086575073206e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.950421656883441e+00, -2.471800730290107e+00,  3.857332376461080e+03, -1.489047032467587e+03, -1.681735494444444e+01
