# c0 + a0 * (((mean_PE-8.322980e+01) / (lambda3-4.745043e-02)) + 7.116854e+01*((wtd_range_PE-5.499367e+01) / (wtd_mean_PE-2.391086e+00))) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86156094936894; Max AE: 4.90340771279794
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.364942568343966e-05,  1.551359728172432e+02,  1.227508272841504e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|7|div|35|33|div|add:7.1168535474403e+01,0.0000000000000e+00,-5.4993666872059e+01,-2.3910857484052e+00,-8.3229803826750e+01,-4.7450428723674e-02; (((mean_PE-8.322980e+01) / (lambda3-4.745043e-02)) + 7.116854e+01*((wtd_range_PE-5.499367e+01) / (wtd_mean_PE-2.391086e+00))); $\left(\left(\frac{ mean_{PE} -8.323e+01 }{ lambda3-4.745e-02 } \right) + 71.2\left(\frac{ wtd_{range, PE} -5.499e+01 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((mean_PE-8.322980e+01) ./ (lambda3-4.745043e-02)) + (7.116854e+01.*((wtd_range_PE-5.499367e+01) ./ (wtd_mean_PE-2.391086e+00)))); (((newdata$mean_PE-8.322980e+01) / (newdata$lambda3-4.745043e-02)) + (7.116854e+01*((newdata$wtd_range_PE-5.499367e+01) / (newdata$wtd_mean_PE-2.391086e+00)))); mean_PE,lambda3,wtd_range_PE,wtd_mean_PE
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.049175393808856e+00,  7.468810617788177e+03, -6.253412838294643e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.639494463590291e+00,  3.912587308869997e+03, -6.371586177253127e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.496929233721055e+00,  7.379697170151409e+03, -5.316540600810982e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.134809435899442e+00,  4.642237175947056e+03, -4.793052757280587e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.015156349871672e+00,  8.100376827328549e+03, -5.656657545029996e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.504433009776631e+00,  5.632739038793863e+03, -4.595433408524013e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.341092353499187e+00,  1.679347542966023e+04, -5.803222346018007e-02
N1Ti1       ,  5.387500000000000e+00,  7.246750571455062e+00,  3.791024144132401e+04, -4.796629122883671e-02
B6Y1        ,  5.692857143000000e+00,  5.948454433683796e+00,  7.751920607105269e+03, -4.396165161094780e-02
Nb1S2       ,  5.821818182000000e+00,  5.306519116130061e+00,  3.272453844070780e+04, -5.834534392906203e-02
Ge1V3       ,  6.680000000000000e+00,  4.431777907034679e+00,  5.790224794708106e+03, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.847735182510863e+00,  4.980797309965378e+03, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.946160019181020e+00,  4.480826536361125e+03, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.425587842272488e+00,  1.735698255196284e+04, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.510451269920253e+00,  7.062970587979142e+04, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.563034111548603e+00,  1.024819385839030e+04, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.052140710573003e+00,  1.698813974564090e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.096592287202056e+00,  5.367770559071839e+03, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  4.637315779186125e+00,  7.127642846557121e+03, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.813932347617775e+00,  6.228255430259814e+03, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  7.503554592843672e+00,  1.822626383853572e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  5.376620496150845e+00,  1.209506932289575e+04, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  1.041034283609438e+01,  1.101243047602195e+05, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.552233590532164e+01,  1.929826530469010e+05, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.811570607380004e+01,  5.227009897056247e+03,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.853309173251733e+01,  6.192432415023115e+03,  1.667173884149441e-01
