# c0 + a0 * ((((lambda4w_low-8.264865e+00) / (lambda3+7.149012e-01))+1.747772e+01) * (((std_at_rad+5.138027e-01) * (wtd_range_at_mass+1.106295e+02))-4.122158e+01)) + a1 * (((mean_PE-8.322980e+01) / (lambda3-4.745043e-02)) + 7.116854e+01*((wtd_range_PE-5.499367e+01) / (wtd_mean_PE-2.391086e+00))) + a2 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33047859797267; Max AE: 4.00859845371731
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.675532527433102e-04,  6.958947697583107e-05,  2.405956922096260e-02,  3.204870028591861e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * g * mol^-1;                              6|7|div|18|11|mult|mult:1.7477724468726e+01,-4.1221582210267e+01,5.1380265943483e-01,1.1062948617239e+02,-8.2648651532541e+00,7.1490119839862e-01; ((((lambda4w_low-8.264865e+00) / (lambda3+7.149012e-01))+1.747772e+01) * (((std_at_rad+5.138027e-01) * (wtd_range_at_mass+1.106295e+02))-4.122158e+01)); $\left(\left(\left(\frac{ lambda4w_{low} -8.265e+00 }{ lambda3+7.149e-01 } \right)+1.748e+01\right) * \left(\left(\left(std_{at, rad}+5.138e-01\right) * \left(wtd_{range, at, mass}+1.106e+02\right)\right)-4.122e+01\right)\right)$; ((((lambda4w_low-8.264865e+00) ./ (lambda3+7.149012e-01))+1.747772e+01) .* (((std_at_rad+5.138027e-01) .* (wtd_range_at_mass+1.106295e+02))-4.122158e+01)); ((((newdata$lambda4w_low-8.264865e+00) / (newdata$lambda3+7.149012e-01))+1.747772e+01) * (((newdata$std_at_rad+5.138027e-01) * (newdata$wtd_range_at_mass+1.106295e+02))-4.122158e+01)); lambda4w_low,lambda3,std_at_rad,wtd_range_at_mass
# 1;  2; Unitless;                                         32|7|div|35|33|div|add:7.1168535474403e+01,0.0000000000000e+00,-5.4993666872059e+01,-2.3910857484052e+00,-8.3229803826750e+01,-4.7450428723674e-02; (((mean_PE-8.322980e+01) / (lambda3-4.745043e-02)) + 7.116854e+01*((wtd_range_PE-5.499367e+01) / (wtd_mean_PE-2.391086e+00))); $\left(\left(\frac{ mean_{PE} -8.323e+01 }{ lambda3-4.745e-02 } \right) + 71.2\left(\frac{ wtd_{range, PE} -5.499e+01 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((mean_PE-8.322980e+01) ./ (lambda3-4.745043e-02)) + (7.116854e+01.*((wtd_range_PE-5.499367e+01) ./ (wtd_mean_PE-2.391086e+00)))); (((newdata$mean_PE-8.322980e+01) / (newdata$lambda3-4.745043e-02)) + (7.116854e+01*((newdata$wtd_range_PE-5.499367e+01) / (newdata$wtd_mean_PE-2.391086e+00)))); mean_PE,lambda3,wtd_range_PE,wtd_mean_PE
# 2;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.690302828412196e+00,  7.506185973462378e+03,  8.100376827328549e+03, -7.636010604637931e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.095617381857678e+00,  4.314821372695385e+03,  5.632739038793863e+03, -3.622618515122775e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.624903405408284e+00,  9.797700221317730e+02,  1.679347542966023e+04, -8.764635119392429e+01
N1Ti1       ,  5.387500000000000e+00,  9.396098453717311e+00,  7.618728364070954e+03,  3.791024144132401e+04,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  5.344089527792220e+00,  2.892223904142822e+03,  7.751920607105269e+03,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  5.425368728853908e+00,  5.969542883533288e+02,  3.272453844070780e+04, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  6.700092130756091e+00,  1.013215856571002e+04,  5.790224794708106e+03, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.582240365537141e+00,  1.001140804264822e+04,  4.980797309965378e+03,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.358877385550480e+00,  5.640641002497399e+03,  4.480826536361125e+03,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.728588897653427e+00,  4.185479606613487e+03,  1.735698255196284e+04,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  8.696481639314099e+00,  4.703075454674173e+02,  7.062970587979142e+04,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  1.024210548922054e+01,  5.146859215866099e+03,  1.024819385839030e+04,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  8.674126793178846e+00,  8.151326833014143e+03,  1.698813974564090e+04,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.804746252632350e+00,  1.736130897843029e+04,  5.367770559071839e+03, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  7.788870547443125e+00,  1.504569015742209e+04,  7.127642846557121e+03, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.555158774235480e+00,  6.624211081186910e+03,  6.228255430259814e+03,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  7.858664661975138e+00,  6.742611707832814e+03,  1.822626383853572e+04,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  8.234319001166579e+00,  1.270571087965296e+04,  1.209506932289575e+04, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  1.021477543404906e+01,  7.115955876120718e+02,  1.101243047602195e+05, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.510130735864720e+01,  6.681571847547572e+02,  1.929826530469010e+05, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.817370127493739e+01,  7.396443237532682e+03,  5.227009897056247e+03,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.762026985279897e+01,  9.492570552450396e+03,  6.192432415023115e+03,  1.267497610938891e+03
