# c0 + a0 * ((((lambda4w_low-8.264865e+00) / (lambda3+7.149012e-01))+1.747772e+01) * (((std_at_rad+5.138027e-01) * (wtd_range_at_mass+1.106295e+02))-4.122158e+01)) + a1 * (((wtd_mean_PE-4.448329e+01) / (lambda3-4.742437e-02)) + 4.754573e+03*((wtd_range_at_rad-8.881863e-01) / (wtd_mean_PE-2.391229e+00))) + a2 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31019936166345; Max AE: 3.93150570586535
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.848812083656500e-04,  1.199980875917175e-04,  2.391710204493868e-02,  3.158005234894054e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * g * mol^-1;                              6|7|div|18|11|mult|mult:1.7477724468726e+01,-4.1221582210267e+01,5.1380265943483e-01,1.1062948617239e+02,-8.2648651532541e+00,7.1490119839862e-01; ((((lambda4w_low-8.264865e+00) / (lambda3+7.149012e-01))+1.747772e+01) * (((std_at_rad+5.138027e-01) * (wtd_range_at_mass+1.106295e+02))-4.122158e+01)); $\left(\left(\left(\frac{ lambda4w_{low} -8.265e+00 }{ lambda3+7.149e-01 } \right)+1.748e+01\right) * \left(\left(\left(std_{at, rad}+5.138e-01\right) * \left(wtd_{range, at, mass}+1.106e+02\right)\right)-4.122e+01\right)\right)$; ((((lambda4w_low-8.264865e+00) ./ (lambda3+7.149012e-01))+1.747772e+01) .* (((std_at_rad+5.138027e-01) .* (wtd_range_at_mass+1.106295e+02))-4.122158e+01)); ((((newdata$lambda4w_low-8.264865e+00) / (newdata$lambda3+7.149012e-01))+1.747772e+01) * (((newdata$std_at_rad+5.138027e-01) * (newdata$wtd_range_at_mass+1.106295e+02))-4.122158e+01)); lambda4w_low,lambda3,std_at_rad,wtd_range_at_mass
# 1;  2; Unitless;                                         33|7|div|17|33|div|add:4.7545730782246e+03,0.0000000000000e+00,-8.8818631303830e-01,-2.3912291625980e+00,-4.4483286356326e+01,-4.7424374467183e-02; (((wtd_mean_PE-4.448329e+01) / (lambda3-4.742437e-02)) + 4.754573e+03*((wtd_range_at_rad-8.881863e-01) / (wtd_mean_PE-2.391229e+00))); $\left(\left(\frac{ wtd_{mean, PE} -4.448e+01 }{ lambda3-4.742e-02 } \right) + 4.75e+03\left(\frac{ wtd_{range, at, rad} -8.882e-01 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_PE-4.448329e+01) ./ (lambda3-4.742437e-02)) + (4.754573e+03.*((wtd_range_at_rad-8.881863e-01) ./ (wtd_mean_PE-2.391229e+00)))); (((newdata$wtd_mean_PE-4.448329e+01) / (newdata$lambda3-4.742437e-02)) + (4.754573e+03*((newdata$wtd_range_at_rad-8.881863e-01) / (newdata$wtd_mean_PE-2.391229e+00)))); wtd_mean_PE,lambda3,wtd_range_at_rad,wtd_mean_PE
# 2;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.765311497625996e+00,  4.314821372695385e+03,  2.771305467486458e+02, -3.622618515122775e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.553326872722487e+00,  9.797700221317730e+02,  1.762089159583808e+04, -8.764635119392429e+01
N1Ti1       ,  5.387500000000000e+00,  9.319005705865347e+00,  7.618728364070954e+03,  2.067005030577881e+04,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  5.317185336217770e+00,  2.892223904142822e+03,  4.270689180535523e+03,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  6.461570616823695e+00,  5.969542883533288e+02,  2.790353397641404e+04, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  6.463894157850910e+00,  1.013215856571002e+04,  2.857931746590519e+02, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.331014781702812e+00,  1.001140804264822e+04, -2.429065514952428e+02,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.501035153341737e+00,  5.640641002497399e+03,  3.495858505037973e+03,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.750839666600117e+00,  4.185479606613487e+03,  1.840860145656829e+03,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  8.701243508680065e+00,  4.703075454674173e+02,  4.134192350162472e+04,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  9.788656501717114e+00,  5.146859215866099e+03,  2.030394259806059e+03,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  8.500988477529553e+00,  8.151326833014143e+03,  7.686131370967084e+03,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.639160813808191e+00,  1.736130897843029e+04, -4.404634934449249e+02, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  8.454015399242262e+00,  1.504569015742209e+04,  7.823193224913744e+03, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.340831156404153e+00,  6.624211081186910e+03,  1.382287653123734e+03,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  7.644095493291456e+00,  6.742611707832814e+03,  8.243363556978895e+03,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  8.339043516743162e+00,  1.270571087965296e+04,  6.418928603014881e+03, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  1.025965114091630e+01,  7.115955876120718e+02,  6.448005970371734e+04, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.500569578310491e+01,  6.681571847547572e+02,  1.113243142106506e+05, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.779243738302569e+01,  7.396443237532682e+03, -2.369564299500954e+02,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.787467712410653e+01,  9.492570552450396e+03,  6.235850728669473e+03,  1.267497610938891e+03
