# c0 + a0 * ((((lambda4w_low-1.163362e+01) / (lambda3+6.629652e-01))+5.001381e+01) * (((wtd_range_at_mass+1.281152e+02) * (std_at_rad+5.591745e-01))-3.966126e+01)) + a1 * (((wtd_mean_PE-4.448329e+01) / (lambda3-4.742437e-02)) + 4.754573e+03*((wtd_range_at_rad-8.881863e-01) / (wtd_mean_PE-2.391229e+00))) + a2 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31324329544968; Max AE: 3.99090789954079
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.723559338625819e-04,  1.207661800526293e-04,  2.383298621235175e-02,  2.467435201699380e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * g * mol^-1;                              6|7|div|11|18|mult|mult:5.0013814184638e+01,-3.9661262413824e+01,1.2811515558793e+02,5.5917454294982e-01,-1.1633617317388e+01,6.6296523238021e-01; ((((lambda4w_low-1.163362e+01) / (lambda3+6.629652e-01))+5.001381e+01) * (((wtd_range_at_mass+1.281152e+02) * (std_at_rad+5.591745e-01))-3.966126e+01)); $\left(\left(\left(\frac{ lambda4w_{low} -1.163e+01 }{ lambda3+6.630e-01 } \right)+5.001e+01\right) * \left(\left(\left(wtd_{range, at, mass}+1.281e+02\right) * \left(std_{at, rad}+5.592e-01\right)\right)-3.966e+01\right)\right)$; ((((lambda4w_low-1.163362e+01) ./ (lambda3+6.629652e-01))+5.001381e+01) .* (((wtd_range_at_mass+1.281152e+02) .* (std_at_rad+5.591745e-01))-3.966126e+01)); ((((newdata$lambda4w_low-1.163362e+01) / (newdata$lambda3+6.629652e-01))+5.001381e+01) * (((newdata$wtd_range_at_mass+1.281152e+02) * (newdata$std_at_rad+5.591745e-01))-3.966126e+01)); lambda4w_low,lambda3,wtd_range_at_mass,std_at_rad
# 1;  2; Unitless;                                         33|7|div|17|33|div|add:4.7545730782246e+03,0.0000000000000e+00,-8.8818631303830e-01,-2.3912291625980e+00,-4.4483286356326e+01,-4.7424374467183e-02; (((wtd_mean_PE-4.448329e+01) / (lambda3-4.742437e-02)) + 4.754573e+03*((wtd_range_at_rad-8.881863e-01) / (wtd_mean_PE-2.391229e+00))); $\left(\left(\frac{ wtd_{mean, PE} -4.448e+01 }{ lambda3-4.742e-02 } \right) + 4.75e+03\left(\frac{ wtd_{range, at, rad} -8.882e-01 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_PE-4.448329e+01) ./ (lambda3-4.742437e-02)) + (4.754573e+03.*((wtd_range_at_rad-8.881863e-01) ./ (wtd_mean_PE-2.391229e+00)))); (((newdata$wtd_mean_PE-4.448329e+01) / (newdata$lambda3-4.742437e-02)) + (4.754573e+03*((newdata$wtd_range_at_rad-8.881863e-01) / (newdata$wtd_mean_PE-2.391229e+00)))); wtd_mean_PE,lambda3,wtd_range_at_rad,wtd_mean_PE
# 2;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.705787085884404e+00,  8.412600641034196e+03,  2.771305467486458e+02, -3.622618515122775e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.417605689705402e+00,  3.345023504729591e+03,  1.762089159583808e+04, -8.764635119392429e+01
N1Ti1       ,  5.387500000000000e+00,  9.378407899540788e+00,  1.347146322969109e+04,  2.067005030577881e+04,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  5.410635638205950e+00,  6.960667652817281e+03,  4.270689180535523e+03,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  6.366920882116409e+00,  2.949370898580178e+03,  2.790353397641404e+04, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  6.418587580065616e+00,  1.667858803467015e+04,  2.857931746590519e+02, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.272044012065142e+00,  1.647188612867987e+04, -2.429065514952428e+02,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.513779453117591e+00,  1.057912176246968e+04,  3.495858505037973e+03,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.648663153935506e+00,  8.105578723231584e+03,  1.840860145656829e+03,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  8.769031660726334e+00,  3.337645555411427e+03,  4.134192350162472e+04,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  9.763777262155203e+00,  9.768675439534343e+03,  2.030394259806059e+03,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  8.873326265884442e+00,  1.541662853376743e+04,  7.686131370967084e+03,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.286980878187878e+00,  2.576309719749238e+04, -4.404634934449249e+02, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  8.342663645386923e+00,  2.334801692437489e+04,  7.823193224913744e+03, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.266684100973098e+00,  1.165230154881325e+04,  1.382287653123734e+03,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  7.831694846778108e+00,  1.274109880248466e+04,  8.243363556978895e+03,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  8.310991682801390e+00,  2.036339386106137e+04,  6.418928603014881e+03, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  1.049610933514791e+01,  4.215740333724860e+03,  6.448005970371734e+04, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.495068022973338e+01,  2.940966327559925e+03,  1.113243142106506e+05, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.769429585137881e+01,  1.278077344616835e+04, -2.369564299500954e+02,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.789621563838266e+01,  1.640297465067226e+04,  6.235850728669473e+03,  1.267497610938891e+03
