# c0 + a0 * ((((lambda4w_low-8.264865e+00) / (lambda3+7.149012e-01))+1.747772e+01) * (((std_at_rad+5.138027e-01) * (wtd_range_at_mass+1.106295e+02))-4.122158e+01)) + a1 * (((wtd_std_PE+1.479157e+01) / (lambda3-4.739604e-02)) + 1.929430e-02*((range_at_rad+4.164536e+04) / (wtd_mean_PE-2.390383e+00))) + a2 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32841381679572; Max AE: 4.02248858660023
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.689940075800016e-04, -3.342788854768784e-04,  2.406126525832977e-02,  3.188012522420041e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * g * mol^-1;                              6|7|div|18|11|mult|mult:1.7477724468726e+01,-4.1221582210267e+01,5.1380265943483e-01,1.1062948617239e+02,-8.2648651532541e+00,7.1490119839862e-01; ((((lambda4w_low-8.264865e+00) / (lambda3+7.149012e-01))+1.747772e+01) * (((std_at_rad+5.138027e-01) * (wtd_range_at_mass+1.106295e+02))-4.122158e+01)); $\left(\left(\left(\frac{ lambda4w_{low} -8.265e+00 }{ lambda3+7.149e-01 } \right)+1.748e+01\right) * \left(\left(\left(std_{at, rad}+5.138e-01\right) * \left(wtd_{range, at, mass}+1.106e+02\right)\right)-4.122e+01\right)\right)$; ((((lambda4w_low-8.264865e+00) ./ (lambda3+7.149012e-01))+1.747772e+01) .* (((std_at_rad+5.138027e-01) .* (wtd_range_at_mass+1.106295e+02))-4.122158e+01)); ((((newdata$lambda4w_low-8.264865e+00) / (newdata$lambda3+7.149012e-01))+1.747772e+01) * (((newdata$std_at_rad+5.138027e-01) * (newdata$wtd_range_at_mass+1.106295e+02))-4.122158e+01)); lambda4w_low,lambda3,std_at_rad,wtd_range_at_mass
# 1;  2; Unitless;                                         37|7|div|16|33|div|add:1.9294300266626e-02,0.0000000000000e+00,4.1645361026735e+04,-2.3903826122706e+00,1.4791569541515e+01,-4.7396041854433e-02; (((wtd_std_PE+1.479157e+01) / (lambda3-4.739604e-02)) + 1.929430e-02*((range_at_rad+4.164536e+04) / (wtd_mean_PE-2.390383e+00))); $\left(\left(\frac{ wtd_{std, PE} +1.479e+01 }{ lambda3-4.740e-02 } \right) + 0.0193\left(\frac{ range_{at, rad} +4.165e+04 }{ wtd_{mean, PE}-2.390e+00 } \right)\right)$; (((wtd_std_PE+1.479157e+01) ./ (lambda3-4.739604e-02)) + (1.929430e-02.*((range_at_rad+4.164536e+04) ./ (wtd_mean_PE-2.390383e+00)))); (((newdata$wtd_std_PE+1.479157e+01) / (newdata$lambda3-4.739604e-02)) + (1.929430e-02*((newdata$range_at_rad+4.164536e+04) / (newdata$wtd_mean_PE-2.390383e+00)))); wtd_std_PE,lambda3,range_at_rad,wtd_mean_PE
# 2;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.680622779932500e+00,  7.506185973462378e+03, -1.675826397053884e+03, -7.636010604637931e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.084328721890955e+00,  4.314821372695385e+03, -1.170692410416615e+03, -3.622618515122775e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.611141242992758e+00,  9.797700221317730e+02, -3.501512089019659e+03, -8.764635119392429e+01
N1Ti1       ,  5.387500000000000e+00,  9.409988586600226e+00,  7.618728364070954e+03, -7.951060753074529e+03,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  5.343845744909556e+00,  2.892223904142822e+03, -1.650899973273452e+03,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  5.401656940772715e+00,  5.969542883533288e+02, -6.789506416135735e+03, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  6.697995322961054e+00,  1.013215856571002e+04, -1.206016933258739e+03, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.579386212111061e+00,  1.001140804264822e+04, -1.035559580466580e+03,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.348282541570402e+00,  5.640641002497399e+03, -9.266486081338332e+02,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.728804156953100e+00,  4.185479606613487e+03, -3.645788332071219e+03,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  8.726874650793608e+00,  4.703075454674173e+02, -1.484278239179360e+04,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  1.023531380538620e+01,  5.146859215866099e+03, -2.140441687182887e+03,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  8.677668701132268e+00,  8.151326833014143e+03, -3.562175638929967e+03,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.813172396696480e+00,  1.736130897843029e+04, -1.118503240425827e+03, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  7.796212041954088e+00,  1.504569015742209e+04, -1.491665993941200e+03, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.547490985258589e+00,  6.624211081186910e+03, -1.295002278565481e+03,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  7.860758431806661e+00,  6.742611707832814e+03, -3.821746151149699e+03,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  8.234398129434917e+00,  1.270571087965296e+04, -2.513931932914941e+03, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  1.025397075478012e+01,  7.115955876120718e+02, -2.309025549926320e+04, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.513095185843154e+01,  6.681571847547572e+02, -4.031133050443956e+04, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.816860821884822e+01,  7.396443237532682e+03, -1.088955872944729e+03,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.762330953287082e+01,  9.492570552450396e+03, -1.301306028784113e+03,  1.267497610938891e+03
