# c0 + a0 * ((((wtd_mean_at_rad+3.472212e-01) * (wtd_std_at_rad-1.870756e-02))-1.960014e-01) * (((wtd_range_PE-3.775106e-01) / (mean_at_rad-1.181174e+00))-8.795399e-02)) + a1 * ((((wtd_std_at_rad-2.181779e+01) / (lambda3-6.301898e-01))-8.968563e+01) * (((wtd_std_IP+1.685518e+01) / (lambda-1.508186e+00))-1.353202e+02)) + a2 * (((range_ThermalCond-8.593246e+01) / (mean_PE-2.401323e+00)) + 3.864212e+00*((std_at_rad-8.314014e-01) / (lambda3-4.772512e-02))) + a3 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02039863787499; Max AE: 2.43551499577699
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.514997668391095e-01,  6.785275632095817e-05,  3.581193370469918e-03,  2.642079718241626e-02,  4.704700337308374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|19|mult|35|14|div|mult:-1.9600138069018e-01,-8.7953992544816e-02,-3.7751062170557e-01,-1.1811740789835e+00,3.4722122561792e-01,-1.8707560884035e-02; ((((wtd_mean_at_rad+3.472212e-01) * (wtd_std_at_rad-1.870756e-02))-1.960014e-01) * (((wtd_range_PE-3.775106e-01) / (mean_at_rad-1.181174e+00))-8.795399e-02)); $\left(\left(\left(\left(wtd_{mean, at, rad}+3.472e-01\right) * \left(wtd_{std, at, rad}-1.871e-02\right)\right)-1.960e-01\right) * \left(\left(\frac{ wtd_{range, PE} -3.775e-01 }{ mean_{at, rad}-1.181e+00 } \right)-8.795e-02\right)\right)$; ((((wtd_mean_at_rad+3.472212e-01) .* (wtd_std_at_rad-1.870756e-02))-1.960014e-01) .* (((wtd_range_PE-3.775106e-01) ./ (mean_at_rad-1.181174e+00))-8.795399e-02)); ((((newdata$wtd_mean_at_rad+3.472212e-01) * (newdata$wtd_std_at_rad-1.870756e-02))-1.960014e-01) * (((newdata$wtd_range_PE-3.775106e-01) / (newdata$mean_at_rad-1.181174e+00))-8.795399e-02)); wtd_mean_at_rad,wtd_std_at_rad,wtd_range_PE,mean_at_rad
# 1;  2; AA * eV;                                          19|7|div|25|5|div|mult:-8.9685632762544e+01,-1.3532017413111e+02,1.6855180261563e+01,-1.5081859129362e+00,-2.1817786917320e+01,-6.3018975947477e-01; ((((wtd_std_at_rad-2.181779e+01) / (lambda3-6.301898e-01))-8.968563e+01) * (((wtd_std_IP+1.685518e+01) / (lambda-1.508186e+00))-1.353202e+02)); $\left(\left(\left(\frac{ wtd_{std, at, rad} -2.182e+01 }{ lambda3-6.302e-01 } \right)-8.969e+01\right) * \left(\left(\frac{ wtd_{std, IP} +1.686e+01 }{ lambda-1.508e+00 } \right)-1.353e+02\right)\right)$; ((((wtd_std_at_rad-2.181779e+01) ./ (lambda3-6.301898e-01))-8.968563e+01) .* (((wtd_std_IP+1.685518e+01) ./ (lambda-1.508186e+00))-1.353202e+02)); ((((newdata$wtd_std_at_rad-2.181779e+01) / (newdata$lambda3-6.301898e-01))-8.968563e+01) * (((newdata$wtd_std_IP+1.685518e+01) / (newdata$lambda-1.508186e+00))-1.353202e+02)); wtd_std_at_rad,lambda3,wtd_std_IP,lambda
# 2;  2; W * mK^-1;                                        40|32|div|18|7|div|add:3.8642121104322e+00,0.0000000000000e+00,-8.3140135183105e-01,-4.7725124054703e-02,-8.5932459061813e+01,-2.4013232838235e+00; (((range_ThermalCond-8.593246e+01) / (mean_PE-2.401323e+00)) + 3.864212e+00*((std_at_rad-8.314014e-01) / (lambda3-4.772512e-02))); $\left(\left(\frac{ range_{ThermalCond} -8.593e+01 }{ mean_{PE}-2.401e+00 } \right) + 3.86\left(\frac{ std_{at, rad} -8.314e-01 }{ lambda3-4.773e-02 } \right)\right)$; (((range_ThermalCond-8.593246e+01) ./ (mean_PE-2.401323e+00)) + (3.864212e+00.*((std_at_rad-8.314014e-01) ./ (lambda3-4.772512e-02)))); (((newdata$range_ThermalCond-8.593246e+01) / (newdata$mean_PE-2.401323e+00)) + (3.864212e+00*((newdata$std_at_rad-8.314014e-01) / (newdata$lambda3-4.772512e-02)))); range_ThermalCond,mean_PE,std_at_rad,lambda3
# 3;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.679336084033464e+00, -1.273113708419150e-01,  7.344849819666750e+03, -1.283662185637883e+02, -1.142765817918761e+02
B1Mo1       ,  2.500000000000000e-01, -1.930706454918759e+00, -1.129731651304882e+01,  7.020532484450512e+03, -1.066699450311583e+02, -1.044162079165308e+02
Cr3Ir1      ,  2.560000000000000e-01,  1.267256520329486e-01, -2.927973739280692e-01, -5.527288711715465e+04,  6.261525383423961e+01, -3.591398326336100e+01
Al1Os1      ,  3.900000000000000e-01,  1.139376237345357e+00,  2.314351288882820e-02,  6.654316829440387e+03, -1.488631318824725e+02, -1.321635033395880e+02
Al1Mo3      ,  5.800000000000000e-01,  1.799689561210884e+00,  2.365889079952770e-02,  7.955775541143825e+03,  2.756395364976816e+02, -1.680595259833674e+02
Sb1V3       ,  6.500000000000000e-01,  1.073416525775927e+00, -1.420287276480484e-01, -3.153638883329873e+04,  1.348070374206881e+02, -7.283277243864650e+01
Nb3Os1      ,  6.633333330000000e-01,  2.899620203924686e+00, -5.304884972181754e-02,  6.097220757137193e+03,  8.665201855121869e+01, -9.501849343852300e+01
Ti1O1       ,  7.200000000000000e-01,  9.854616223584399e-01, -5.306685998712324e+00,  8.352656443918266e+03, -6.907191384069999e+02,  2.002521457566059e+00
Ga1Mo3      ,  7.600000000000000e-01, -5.200621701078162e-01, -4.649158413246391e-03,  7.718324127147707e+03, -1.857729023265448e+02, -1.923314112823435e+02
B2Ru1       ,  8.000000000000000e-01,  6.959144623173991e-01, -1.210759931262172e+00,  7.889361676226732e+03, -4.964356782982293e+02, -8.859258865854879e+01
La1Se1      ,  1.020000000000000e+00,  1.437181284556530e+00,  4.264186994749173e-01,  8.026558537414069e+03, -5.458960276521111e+02, -7.596553569815569e+01
Co1Si2      ,  1.306666667000000e+00,  9.351975843942425e-01, -8.690507575361428e+00,  7.954696514718656e+03,  2.999682998650521e+02, -8.814207691882891e+01
Nb1O1       ,  1.380000000000000e+00,  1.483893835547192e+00, -8.913332589670318e+00,  7.674962715108056e+03, -2.955357937769156e+02,  1.702565114486910e+01
Cr1         ,  1.550000000000000e+00,  2.787693110837913e+00,  4.331754968514756e-01,  7.444252660986489e+03,  4.167801914068765e+01, -1.030869129893376e+02
Hg2Na1      ,  1.620000000000000e+00,  2.446245664208500e+00,  6.245777507560831e-02,  5.506002102050853e+03, -6.267467529276143e+01, -9.195619030645756e+01
Ga2Y1       ,  1.680000000000000e+00,  3.881897660296354e+00,  3.034046234572987e-01,  2.074218491816239e+04,  8.218594768378101e+01, -9.958774154526891e+01
Be2Nb1      ,  2.150000000000000e+00,  2.067436996042850e+00,  2.364113610426281e-01,  7.476304853616927e+03, -9.697603136030867e+01, -1.090186579335587e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.618220195874724e+00,  4.789440913769658e-02,  7.486763915794170e+03, -3.580988945865529e+01, -1.318306340234446e+02
B1Hf1       ,  3.100000000000000e+00,  2.437393589336378e+00, -8.012246337785021e-02,  7.856030249962491e+03,  2.266260787967217e+01, -1.079965978457347e+02
B1Zr1       ,  3.100000000000000e+00,  3.719078781986558e+00, -1.487123748964116e-01,  7.679648649362613e+03,  7.428268982725439e+01, -6.511745967114339e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.083095219692825e+00, -2.844873846985059e-01,  8.215108812211423e+03, -1.279159929690505e+01, -7.695515165469229e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.916754505263958e+00,  7.436800776459851e-02, -1.857076892186172e+04,  9.844860943074926e+01, -7.216178245296516e+01
Sn1         ,  3.740729412000000e+00,  4.672426917549645e+00,  4.331754968514756e-01,  8.057214494919715e+03,  2.959825394407191e+02, -6.779543453230735e+01
B1Ta1       ,  4.000000000000000e+00,  2.886861723391367e+00, -6.090995336955326e-01,  8.188910161132952e+03,  1.320132133146959e+02, -9.962399021130113e+01
Sn1V3       ,  4.462500000000000e+00,  4.023515820189877e+00, -1.524053643472426e-01,  6.857699960892817e+03,  8.182871095301643e+01, -5.245762794604699e+01
B2Nb1       ,  4.597500000000000e+00,  4.089178358017364e+00,  2.093684793960555e+00,  2.341594616246729e+03,  9.573071921393598e+01, -7.014041057527163e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.177498330507019e+00, -1.472109503956589e-01,  5.024244344959716e+03, -1.331500570759463e+02, -1.285086575073206e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.058757601752171e+00, -2.791746777654604e-02,  8.212375688610518e+03,  7.007883116389256e+01, -1.681735494444444e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.129606276716795e+00, -1.450355768375428e-01,  1.127090655641659e+04, -4.140595240700131e+01, -5.321317218779988e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.520122413716033e+00,  5.801348962068908e-02,  2.361774982054200e+04,  5.863849780373721e+01, -7.636010604637931e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.958599107874178e+00, -5.461606328944834e-02,  9.630934276055341e+03, -7.949212287409975e+01, -3.622618515122775e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.930990117580181e+00,  1.456646079780111e-01,  7.479405738123804e+03,  2.745668207524946e+02, -8.764635119392429e+01
N1Ti1       ,  5.387500000000000e+00,  5.516883592629477e+00, -6.363219372112318e+00,  2.699666902593467e+03,  5.693655866586286e+02,  3.128843049103108e+01
