# c0 + a0 * (((sin(3.478293e+01*wtd_range_PE+2.499658e-01))-8.542991e-02) * (((range_EA+8.412228e+00) * (range_at_rad-2.500837e-01))-3.195997e+00)) + a1 * (sqrt(lambda4w_low) * (wtd_range_at_mass * w_log)) + a2 * (((wtd_std_PE+1.479157e+01) / (lambda3-4.739604e-02)) + 1.929430e-02*((range_at_rad+4.164536e+04) / (wtd_mean_PE-2.390383e+00))) + a3 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0218030224722; Max AE: 3.01830569181754
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.326670747374830e-01,  2.330288779069441e-05, -3.218567794374107e-04,  2.579995873817838e-02,  3.569347941960002e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          35|sin|28|16|mult|mult:-8.5429905960440e-02,-3.1959966200662e+00,8.4122284810523e+00,-2.5008372673423e-01,3.4782934002717e+01,2.4996584811737e-01; (((sin(3.478293e+01*wtd_range_PE+2.499658e-01))-8.542991e-02) * (((range_EA+8.412228e+00) * (range_at_rad-2.500837e-01))-3.195997e+00)); $\left(\left(\left(\sin{ \left(3.478e+01wtd_{range, PE}+2.500e-01 \right)}\right)-8.543e-02\right) * \left(\left(\left(range_{EA}+8.412e+00\right) * \left(range_{at, rad}-2.501e-01\right)\right)-3.196e+00\right)\right)$; ((sin(3.478293e+01.*wtd_range_PE+2.499658e-01)-8.542991e-02) .* (((range_EA+8.412228e+00) .* (range_at_rad-2.500837e-01))-3.195997e+00)); ((sin(3.478293e+01*newdata$wtd_range_PE+2.499658e-01)-8.542991e-02) * (((newdata$range_EA+8.412228e+00) * (newdata$range_at_rad-2.500837e-01))-3.195997e+00)); wtd_range_PE,range_EA,range_at_rad
# 1;  2; K^1.5 * g * mol^-1;                               6|sqrt|11|4|mult|mult; (sqrt(lambda4w_low) * (wtd_range_at_mass * w_log)); $\left(\left(\sqrt{ lambda4w_{low} }\right) \left(wtd_{range, at, mass} w_{log}\right)\right)$; (sqrt(lambda4w_low) .* (wtd_range_at_mass .* w_log)); (sqrt(newdata$lambda4w_low) * (newdata$wtd_range_at_mass * newdata$w_log)); lambda4w_low,wtd_range_at_mass,w_log
# 2;  2; Unitless;                                         37|7|div|16|33|div|add:1.9294300266626e-02,0.0000000000000e+00,4.1645361026735e+04,-2.3903826122706e+00,1.4791569541515e+01,-4.7396041854433e-02; (((wtd_std_PE+1.479157e+01) / (lambda3-4.739604e-02)) + 1.929430e-02*((range_at_rad+4.164536e+04) / (wtd_mean_PE-2.390383e+00))); $\left(\left(\frac{ wtd_{std, PE} +1.479e+01 }{ lambda3-4.740e-02 } \right) + 0.0193\left(\frac{ range_{at, rad} +4.165e+04 }{ wtd_{mean, PE}-2.390e+00 } \right)\right)$; (((wtd_std_PE+1.479157e+01) ./ (lambda3-4.739604e-02)) + (1.929430e-02.*((range_at_rad+4.164536e+04) ./ (wtd_mean_PE-2.390383e+00)))); (((newdata$wtd_std_PE+1.479157e+01) / (newdata$lambda3-4.739604e-02)) + (1.929430e-02*((newdata$range_at_rad+4.164536e+04) / (newdata$wtd_mean_PE-2.390383e+00)))); wtd_std_PE,lambda3,range_at_rad,wtd_mean_PE
# 3;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -4.376760760606701e-01,  4.021086503736962e+00,  1.440370200935192e+04, -1.073306458535204e+03, -1.142765817918761e+02
B1Mo1       ,  2.500000000000000e-01,  3.268305691817545e+00,  5.080078790458697e-01,  7.611430548276317e+04, -2.606770533796231e+03, -1.044162079165308e+02
Cr3Ir1      ,  2.560000000000000e-01,  1.959891789330318e+00,  3.930253759999515e+00,  2.508698064850437e+04, -1.345366832729488e+03, -3.591398326336100e+01
Al1Os1      ,  3.900000000000000e-01,  5.684460273073587e-01,  3.277751698074372e+00,  5.732825827837308e+04, -1.526058540960831e+03, -1.321635033395880e+02
Al1Mo3      ,  5.800000000000000e-01,  2.452733182130173e-01,  2.669439869569810e+00,  3.812739785076548e+04, -3.971811561971868e+03, -1.680595259833674e+02
Sb1V3       ,  6.500000000000000e-01,  1.786994547470947e+00,  1.134320512863533e+00,  8.685964957072376e+03, -1.196507966229969e+03, -7.283277243864650e+01
Nb3Os1      ,  6.633333330000000e-01,  6.176273543281036e-01,  3.077322535696638e+00,  1.972677402233526e+04, -1.154295898703752e+03, -9.501849343852300e+01
Ti1O1       ,  7.200000000000000e-01, -1.274256459633379e-01,  3.090429450453254e+00,  3.143400108371360e+03,  7.719463897079338e+03,  2.002521457566059e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.684097600463869e-02,  2.673691102466890e-01,  4.055156558375471e+04, -1.803127274402952e+03, -1.923314112823435e+02
B2Ru1       ,  8.000000000000000e-01,  1.740952177753015e+00, -2.878850278720894e-02,  2.631314022192466e+04,  5.230233891658213e+02, -8.859258865854879e+01
La1Se1      ,  1.020000000000000e+00, -4.432136070699028e-02,  7.203011242999292e-01,  5.078840145626976e+03,  4.537616639062949e+03, -7.596553569815569e+01
Co1Si2      ,  1.306666667000000e+00,  1.179018225100536e+00,  2.393143698832665e+00,  6.271743962368931e+02, -2.810416923155816e+03, -8.814207691882891e+01
Nb1O1       ,  1.380000000000000e+00,  2.065339001504121e+00,  2.201445155890420e+00,  4.739497577120526e+04,  6.509780553920357e+03,  1.702565114486910e+01
Cr1         ,  1.550000000000000e+00,  1.525948771476088e+00, -8.582479251424651e-01,  0.000000000000000e+00, -7.609077315206880e+02, -1.030869129893376e+02
Hg2Na1      ,  1.620000000000000e+00,  9.229590459168593e-01,  2.498127745435939e+00,  2.090772181143873e+04, -9.933745958363925e+02, -9.195619030645756e+01
Ga2Y1       ,  1.680000000000000e+00,  1.364377660259978e+00,  4.714268730768441e-02,  2.364860384507696e+03, -1.024301411343225e+03, -9.958774154526891e+01
Be2Nb1      ,  2.150000000000000e+00,  1.990837451862626e+00, -6.144372616133655e-01,  3.167311965674875e+04, -7.153630902168970e+02, -1.090186579335587e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.128336911360922e+00, -2.154726689203994e+00,  5.019439407492991e+04, -2.666590596001175e+03, -1.318306340234446e+02
B1Hf1       ,  3.100000000000000e+00,  2.445667634495537e+00,  1.116923993660679e+00,  8.929246700333049e+04, -2.022991680999354e+02, -1.079965978457347e+02
B1Zr1       ,  3.100000000000000e+00,  3.688857856657948e+00, -1.322501872638264e-01,  6.474981602906535e+04, -7.253527134217134e+02, -6.511745967114339e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.506778763631860e+00, -2.569239964010541e+00,  7.049425263915308e+03, -2.010127158865730e+03, -7.695515165469229e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.533558305167091e+00,  8.304657603460491e-02,  1.885998701093851e+04, -1.312449381291166e+03, -7.216178245296516e+01
Sn1         ,  3.740729412000000e+00,  2.944101986625484e+00, -8.582479251424651e-01,  0.000000000000000e+00, -2.338113990888676e+03, -6.779543453230735e+01
B1Ta1       ,  4.000000000000000e+00,  2.617052448153601e+00, -5.892907870992887e-01,  3.472534314831183e+04, -1.720740038608029e+03, -9.962399021130113e+01
Sn1V3       ,  4.462500000000000e+00,  3.714294102589459e+00, -1.996113013477820e+00,  1.090184752645846e+04, -1.182680973190485e+03, -5.245762794604699e+01
B2Nb1       ,  4.597500000000000e+00,  4.640289493222721e+00, -1.331547837124166e+00,  7.726400844740859e+04, -1.565820127181311e+03, -7.014041057527163e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.019583831521191e+00, -2.710559362472435e+00,  1.485453708145946e+04, -8.167120017922700e+02, -1.285086575073206e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.955896711540436e+00, -2.892036488218277e+00,  3.857332376461080e+03, -1.489047032467587e+03, -1.681735494444444e+01
