# FEAT_ID     Score                   Feature Expression
97            0.224351762771315327    (|(wtd_range_PE * wtd_std_IP) - (wtd_mean_PE * mean_EA)|)
98            0.224790150338858546    ((|std_EA - wtd_mean_IP|) + (wtd_range_EA - std_IP))
99            0.227233822490074261    ((wtd_std_EA - wtd_range_EA) * (|mean_EA - wtd_std_IP|))
100           0.227338263215670577    ((std_EA - wtd_range_EA) * (|mean_EA - wtd_std_IP|))
101           0.227347484110875048    ((std_EA - wtd_range_EA) * (|wtd_mean_EA - wtd_std_IP|))
102           0.227922675708560063    ((std_EA - wtd_range_EA) / (mean_at_mass * L_avg))
103           0.228827405782546678    ((|std_ThermalCond - wtd_mean_ThermalCond|) * (wtd_range_PE * range_PE))
104           0.228895096499712819    ((|wtd_std_ThermalCond - wtd_mean_ThermalCond|) * (std_PE * wtd_range_PE))
105           0.230657356604505009    ((wtd_range_EA - range_EA) * (wtd_range_at_rad / wtd_mean_at_mass))
106           0.231421934164189685    ((std_EA - wtd_range_EA) / (L_avg^6))
107           0.23217813090245043     ((wtd_range_EA - range_EA) * (wtd_range_at_rad / mean_at_mass))
108           0.234041843418082318    ((wtd_std_EA - wtd_range_EA) * (|wtd_mean_EA - wtd_std_IP|))
109           0.234796274597164761    ((wtd_mean_PE - mean_PE) * sin(lambda))
110           0.235368181441925478    ((|std_ThermalCond - wtd_mean_ThermalCond|) * (std_PE * wtd_range_PE))
111           0.239415693298559412    ((wtd_range_EA - wtd_std_IP) - (range_EA - wtd_mean_IP))
112           0.239782574279848643    ((wtd_range_EA - std_IP) - (range_EA - wtd_mean_IP))
113           0.242017309258972774    ((std_EA - wtd_range_EA) * (|mean_EA - std_IP|))
114           0.244681138365760997    ((std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|))
115           0.247796404086310929    ((std_EA - wtd_range_EA) / (L_avg^3))
116           0.256214367732762238    ((wtd_std_EA - wtd_range_EA) / (L_avg^3))
117           0.256815567915383069    ((wtd_std_EA - wtd_range_EA) / (L_avg^6))
118           0.265595521066926243    ((wtd_std_EA - wtd_range_EA) * (|mean_EA - std_IP|))
119           0.280280947112226564    ((wtd_std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|))
#-----------------------------------------------------------------------
120           0.235691946103008476    ((mean_EA^2) / (|wtd_range_ThermalCond - mean_ThermalCond|))
121           0.235892316265098434    ((wtd_mean_EA / bulk_mod) / (wtd_std_ThermalCond - wtd_mean_ThermalCond))
122           0.235932464260800556    ((range_PE^6) * (mean_EA * bulk_mod))
123           0.235934466050793101    ((range_PE^6) * (wtd_mean_EA * bulk_mod))
124           0.236261396751973995    ((wtd_mean_EA^2) / (|wtd_std_ThermalCond - mean_ThermalCond|))
125           0.236352900680534578    ((wtd_mean_EA * mean_EA) / (|wtd_std_ThermalCond - mean_ThermalCond|))
126           0.236358001685896352    ((mean_EA^2) / (|wtd_std_ThermalCond - wtd_mean_ThermalCond|))
127           0.236366351573259886    ((wtd_mean_EA^2) / (|wtd_std_ThermalCond - wtd_mean_ThermalCond|))
128           0.236389007799640477    ((wtd_mean_EA * mean_EA) / (|wtd_std_ThermalCond - wtd_mean_ThermalCond|))
129           0.236399758915646685    ((mean_EA^2) / (|std_ThermalCond - wtd_mean_ThermalCond|))
130           0.236433306627448547    ((mean_EA^2) / (|wtd_std_ThermalCond - mean_ThermalCond|))
131           0.236443720276000774    ((wtd_mean_EA * mean_EA) / (|std_ThermalCond - wtd_mean_ThermalCond|))
132           0.236456818696833798    ((wtd_mean_EA^2) / (|std_ThermalCond - wtd_mean_ThermalCond|))
133           0.238308820420813888    ((std_PE^6) * (wtd_mean_EA * bulk_mod))
134           0.238323680652892556    ((std_PE^6) * (mean_EA * bulk_mod))
135           0.238615389781885706    ((wtd_std_PE^6) * (wtd_mean_EA * bulk_mod))
136           0.238624310403412615    ((wtd_std_PE^6) * (mean_EA * bulk_mod))
137           0.238903732821662051    ((wtd_mean_EA^2) / (wtd_std_ThermalCond - mean_ThermalCond))
138           0.238995776991082126    ((wtd_mean_EA * mean_EA) / (wtd_std_ThermalCond - mean_ThermalCond))
139           0.239076647730525227    ((mean_EA^2) / (wtd_std_ThermalCond - mean_ThermalCond))
140           0.239082619728811868    ((range_PE^6) / (std_PE - lambda3))
141           0.239636041544694062    ((mean_EA^2) / (std_ThermalCond - wtd_mean_ThermalCond))
142           0.239668608586689119    ((wtd_mean_EA * mean_EA) / (std_ThermalCond - wtd_mean_ThermalCond))
143           0.239709798449889155    ((wtd_mean_EA^2) / (std_ThermalCond - wtd_mean_ThermalCond))
144           0.239754716107210913    ((mean_EA^2) / (wtd_std_ThermalCond - wtd_mean_ThermalCond))
145           0.239893128783783993    ((wtd_mean_EA * mean_EA) / (wtd_std_ThermalCond - wtd_mean_ThermalCond))
146           0.239989447417822271    ((wtd_mean_EA^2) / (wtd_std_ThermalCond - wtd_mean_ThermalCond))
147           0.252257844383202368    exp((wtd_mean_PE^3))
148           0.252808402946465893    exp((mean_PE^3))
149           0.257039017734281172    (sin(mean_PE) * (wtd_mean_IP * mean_at_rad))
#-----------------------------------------------------------------------
