# c0 + a0 * ((ThermalCond_range-1.027251e+02) * (EA_mean-9.030554e-01)) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((at_mass_std-4.779697e+01) * (lambda4w_low-5.275757e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24034654695371; Max AE: 6.25262450719408
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.890862697829090e-02,  5.676707360825273e-03, -1.505861318381370e+02, -7.253382828063799e-01,  2.172746555633140e+05,  3.928643504776488e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   39|31|mult:-1.0272506388985e+02,-9.0305535665755e-01; ((ThermalCond_range-1.027251e+02) * (EA_mean-9.030554e-01)); $\left(\left(ThermalCond_{range}-1.027e+02\right) * \left(EA_{mean}-9.031e-01\right)\right)$; ((ThermalCond_range-1.027251e+02) .* (EA_mean-9.030554e-01)); ((newdata$ThermalCond_range-1.027251e+02) * (newdata$EA_mean-9.030554e-01)); ThermalCond_range,EA_mean
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV * g * mol^-1;                                  11|2|mult:-4.7796965440935e+01,-5.2757568787688e-02; ((at_mass_std-4.779697e+01) * (lambda4w_low-5.275757e-02)); $\left(\left(at_{mass, std}-4.780e+01\right) * \left(lambda4w_{low}-5.276e-02\right)\right)$; ((at_mass_std-4.779697e+01) .* (lambda4w_low-5.275757e-02)); ((newdata$at_mass_std-4.779697e+01) * (newdata$lambda4w_low-5.275757e-02)); at_mass_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.124742847365806e+00, -4.533080811184667e-02,  4.640768000000000e+02,  5.850279329608938e-02, -6.541232151569777e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.748730081343359e-01, -1.241423968226063e+01,  1.916595160000000e+02,  1.003693243536824e-03,  6.450471461145289e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.586177033298394e+00,  8.465113916142256e+01,  8.632323000000000e+01,  4.070939137444579e-02,  2.463339394254938e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.320953579618700e+00, -3.631650916584397e+00,  3.344900000000000e+02,  5.001718803712616e-02,  2.583809076670922e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.304036151176134e+00, -4.051426791124811e+01,  4.954867913600000e+02,  1.857942024071876e-02, -8.971917140880385e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.597679436074026e+00, -3.866391884290447e+01,  1.752600000000000e+02,  9.401080019636722e-03,  6.941405725227683e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.853631162776694e-01,  1.013595986695728e+01,  1.332355250000000e+02,  4.013221854948473e-02,  6.357048733840616e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.730672947718642e+00, -2.506585359060457e+01,  4.976296272900000e+02,  9.591494124230554e-03,  1.020216383704444e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.210093923391388e+00,  2.882053249522921e+01,  4.934097000000000e+02,  3.766355140186916e-02,  1.865629706493341e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.263920883007747e+00,  4.900554199164341e+01,  8.688198000000000e+01,  1.849970980847359e-02,  2.383996431622986e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.761630584663306e+00, -2.246567851299926e+01,  6.669370500000000e+02,  4.241203330647327e-02, -2.002349179565582e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.327624507194077e+00, -3.903211894802048e+01,  4.138880000000000e+02,  6.680553241126480e-02,  1.890868268425855e+00,  6.443297272900001e-05
