# c0 + a0 * ((at_rad_wtd_range-2.174159e-01) * (lambda4w_low-2.773277e-02)) + a1 * (w_log / lambda) + a2 * ((at_mass_range-6.028738e+01) * (L_avg-5.005098e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41348365284398; Max AE: 6.64401333978993
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.268565834664324e+02, -1.567135244434136e+02, -1.123019544510239e-02,  2.103528982791941e+05,  5.842679096369915e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|2|mult:-2.1741585804037e-01,-2.7732772667534e-02; ((at_rad_wtd_range-2.174159e-01) * (lambda4w_low-2.773277e-02)); $\left(\left(at_{rad, wtd, range}-2.174e-01\right) * \left(lambda4w_{low}-2.773e-02\right)\right)$; ((at_rad_wtd_range-2.174159e-01) .* (lambda4w_low-2.773277e-02)); ((newdata$at_rad_wtd_range-2.174159e-01) * (newdata$lambda4w_low-2.773277e-02)); at_rad_wtd_range,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * g * mol^-1;                                  9|4|mult:-6.0287382916458e+01,-5.0050983374686e+00; ((at_mass_range-6.028738e+01) * (L_avg-5.005098e+00)); $\left(\left(at_{mass, range}-6.029e+01\right) * \left(L_{avg}-5.005e+00\right)\right)$; ((at_mass_range-6.028738e+01) .* (L_avg-5.005098e+00)); ((newdata$at_mass_range-6.028738e+01) * (newdata$L_avg-5.005098e+00)); at_mass_range,L_avg
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.949364235851333e-01, -3.212182692685000e-03,  5.850279329608938e-02,  1.627319224866325e+01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.708638610187625e+00,  9.789345854379196e-03,  1.003693243536824e-03,  6.916297815172568e+01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.308497112741471e-01,  5.764297218541277e-03,  4.070939137444579e-02,  6.410950276369634e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.193976595507777e+00, -3.235420675560964e-03,  5.001718803712616e-02, -2.423277050156840e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.837794015979805e+00,  5.918408039876163e-04,  1.857942024071876e-02, -6.803869598129488e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.344380948109908e+00,  5.053225397079136e-03,  9.401080019636722e-03, -2.385666598592378e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.351451449746696e-01,  4.336095164726836e-03,  4.013221854948473e-02, -1.406939734048625e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.390834491636206e+00,  4.992633102808878e-04,  9.591494124230554e-03, -2.861259572886281e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.604786880373307e-01,  5.509951150323166e-03,  3.766355140186916e-02, -5.142109712369184e+01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.356375202969982e+00,  5.403386894194262e-03,  1.849970980847359e-02,  7.100035063104752e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  3.862190541858669e-01, -3.779801043569822e-03,  4.241203330647327e-02,  4.412360053024546e+01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.719013339789927e+00,  6.177552967090564e-04,  6.680553241126480e-02,  9.508792857362080e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.219137679631312e+00,  2.989374193092482e-03,  2.743149653718759e-02, -7.229822330435675e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.247875621588250e+00, -7.087943476151197e-03,  4.880998829496684e-02, -1.351504498170127e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.688843708170181e+00,  3.050947310197457e-03,  8.372598767669446e-03,  1.171443135153047e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.904774259970327e+00,  5.103353010098551e-03,  9.119496855345912e-03,  4.024923250790874e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.239338848371263e+00,  1.281476392734321e-02,  4.647135904155747e-03,  1.045328179980348e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.210554952966773e+00, -3.643887936709955e-03,  7.831299040976460e-02, -5.062619071461337e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.470984432337162e+00,  1.175368776802803e-03,  2.569548872180451e-02,  5.481382325564894e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.360903265884975e+00, -5.036566845751701e-03,  2.040467369620975e-02,  3.950579532254859e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.071317046495659e+00,  3.860648751434426e-03,  1.021408305390766e-02, -5.348389769403295e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  9.436887220632472e-01,  3.973612718777940e-03,  2.902909447531873e-02,  5.580106042956186e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.011439521069679e+00, -4.619989732506711e-03,  1.160700913583945e-02,  1.409194879118070e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.663640875857922e+00, -2.234297218874096e-03,  5.192148760330578e-02, -1.002577596830614e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.509339708703995e+00,  4.722734692866029e-03,  6.044317683194383e-03,  3.115870167571558e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.946745065453333e+00,  1.922687495496660e-04,  4.961240310077520e-03,  1.319818037714124e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.177080110719721e+00, -2.936334961184612e-03,  4.310498220640570e-02,  9.591489028116991e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.472390169641851e+00, -4.417982637165545e-03,  3.420957868203097e-03, -1.413185604190977e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.163147725345371e+00, -2.083826880010734e-03,  1.111710012127746e-02,  4.703192546321633e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.028155034212533e+00,  3.918517168463810e-03,  2.136867325546571e-02,  1.674723519548026e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.290763857280055e+00,  4.957684385211503e-03,  1.831773270930837e-02,  1.019579217586489e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.913207516792131e+00,  2.215999798022514e-03,  9.953129307968017e-03, -4.796233294097737e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.701714086591037e+00,  3.436680981107698e-03,  2.873295643498503e-02, -4.998738927743966e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.965400016123978e+00,  2.801495552816765e-04,  3.906309029089536e-03,  2.053590145174843e+01,  1.381884130000000e-07
