# c0 + a0 * ((lambda3-3.396695e-01) * (EA_wtd_range-7.414380e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97737131340987; Max AE: 10.2642478683461
# Coefficients
# Task   a0                      a1                      c0
# all , -1.488000632003605e+00,  1.357859834027861e+05,  2.715256303715839e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|34|mult:-3.3966947817584e-01,-7.4143797966074e-01; ((lambda3-3.396695e-01) * (EA_wtd_range-7.414380e-01)); $\left(\left(lambda3-3.397e-01\right) * \left(EA_{wtd, range}-7.414e-01\right)\right)$; ((lambda3-3.396695e-01) .* (EA_wtd_range-7.414380e-01)); ((newdata$lambda3-3.396695e-01) * (newdata$EA_wtd_range-7.414380e-01)); lambda3,EA_wtd_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.933981597077203e+00,  1.463443038026485e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  7.529247923227991e-01,  1.327769275018824e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.594501265654598e+00,  1.612623736759615e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.953645907124414e+00,  7.236006268428963e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.839299091819352e+00,  3.677680167549498e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.974829741427567e+00, -1.334298731033693e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.746469553582327e+00,  1.093621339387214e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.012076853053015e+00, -1.420387544654155e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.786080891193471e+00,  1.136643637241517e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.983126567999208e+00,  9.119300249578109e-03,  2.072671874999999e-06
