# c0 + a0 * ((IP_mean-5.035339e+00) * (at_rad_wtd_range-3.532049e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((lambda3-3.396695e-01) * (EA_wtd_range-7.414380e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26473973200993; Max AE: 7.5138589207308
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.397057983891855e+00,  1.877974663911761e+00, -1.580511628652774e+02, -1.254869852548821e+00,  2.111557149225457e+05,  4.175458627235460e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|16|mult:-5.0353389135069e+00,-3.5320486425861e-01; ((IP_mean-5.035339e+00) * (at_rad_wtd_range-3.532049e-01)); $\left(\left(IP_{mean}-5.035e+00\right) * \left(at_{rad, wtd, range}-3.532e-01\right)\right)$; ((IP_mean-5.035339e+00) .* (at_rad_wtd_range-3.532049e-01)); ((newdata$IP_mean-5.035339e+00) * (newdata$at_rad_wtd_range-3.532049e-01)); IP_mean,at_rad_wtd_range
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|34|mult:-3.3966947817584e-01,-7.4143797966074e-01; ((lambda3-3.396695e-01) * (EA_wtd_range-7.414380e-01)); $\left(\left(lambda3-3.397e-01\right) * \left(EA_{wtd, range}-7.414e-01\right)\right)$; ((lambda3-3.396695e-01) .* (EA_wtd_range-7.414380e-01)); ((newdata$lambda3-3.396695e-01) * (newdata$EA_wtd_range-7.414380e-01)); lambda3,EA_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -3.086459592136272e-01, -3.915394402881332e-02,  6.661108299999999e-01,  5.850279329608938e-02,  1.463443038026485e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.162768470012175e+00, -4.959400167651276e-01,  5.218904460000000e-01,  1.003693243536824e-03,  1.327769275018824e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -4.225619507065774e-01, -6.331766157164950e-01,  9.669133999999999e-01,  4.070939137444579e-02,  1.612623736759615e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.279478791487441e+00, -8.523852756112936e-03,  1.553372550000000e+00,  5.001718803712616e-02,  7.236006268428963e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.456446272306220e+00, -2.818674503434900e-01,  8.846210560000000e-01,  1.857942024071876e-02,  3.677680167549498e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.024078622329704e+00, -1.355336974138827e+00,  1.235879720000000e+00,  9.401080019636722e-03, -1.334298731033693e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.970956324121969e-01, -7.991716162593016e-01,  1.416855504000000e+00,  4.013221854948473e-02,  1.093621339387214e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.267074565640436e+00, -2.717898004902167e-01,  5.047524320000000e-01,  9.591494124230554e-03, -1.420387544654155e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.408644531446158e+00, -1.073014189956650e+00,  1.443165165000000e+00,  3.766355140186916e-02,  1.136643637241517e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.508496197840131e+00, -5.646548720503251e-01,  1.163080500000000e+00,  1.849970980847359e-02,  9.119300249578109e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.434722543449108e+00,  7.124951121930082e-03,  1.771221144000000e+00,  4.241203330647327e-02,  1.690501105746345e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.798819334158756e+00, -7.622746086190746e-01,  8.037283290000001e-01,  6.680553241126480e-02,  8.407456169790536e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.846701415191221e+00, -6.910963450048163e-01,  1.824182756000000e+00,  2.743149653718759e-02,  3.149016950004849e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.898878736329154e+00,  7.049273703240856e-01,  1.362411558000000e+00,  4.880998829496684e-02,  9.376539836866973e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.014220966093565e+00, -1.273183829753093e+00,  1.125062400000000e+00,  8.372598767669446e-03, -7.447303511906802e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.349161226972652e+00, -1.044307077713515e+00,  9.414400500000000e-01,  9.119496855345912e-03, -1.983860836565799e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.085094497202382e+00, -2.629851010306529e-01,  8.112144689999999e-01,  4.647135904155747e-03,  3.631300820129528e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.355468973257041e+00,  1.278560085134645e-02,  9.668691140000000e-01,  7.831299040976460e-02,  6.634835105009747e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.573771564460733e+00, -3.621774719962586e-01,  2.102081011000000e+00,  2.569548872180451e-02,  1.270063914769227e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.755938763366234e+00,  2.335611417933879e-01,  8.661580879999999e-01,  2.040467369620975e-02,  8.585757957590827e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.608774474736844e+00, -7.110881622825505e-01,  8.831592000000000e-01,  1.021408305390766e-02,  8.979571083426728e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.436162704610149e+00, -6.568261272826343e-01,  1.765837728000000e+00,  2.902909447531873e-02,  6.041867132542762e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.248361576564148e+00,  6.047299401485778e-02,  8.998827250000000e-01,  1.160700913583945e-02,  2.055964326102823e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  6.000086271169058e-01, -1.533033357239628e-01,  9.292294970000000e-01,  5.192148760330578e-02,  7.796531962918742e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.573288265551787e+00, -7.872501666140388e-01,  6.678615900000000e-01,  6.044317683194383e-03,  3.930668614320545e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.686795456733814e+00,  5.235423444919182e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.302243614465334e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.688467774334655e-01, -8.056633743082911e-02,  1.150177806000000e+00,  4.310498220640570e-02,  7.783079771337979e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.695764436253345e+00,  4.813659825223407e-02,  3.939737400000000e-01,  3.420957868203097e-03, -1.600526051597148e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.983745280416294e+00, -1.660503109632653e-01,  9.834701250000001e-01,  1.111710012127746e-02,  1.681235736303232e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.243538742320934e+00, -5.830851039215944e-01,  1.739868323000000e+00,  2.136867325546571e-02,  3.020320331265023e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.497105251345635e+00, -1.004748132916551e+00,  2.623656630000000e+00,  1.831773270930837e-02, -8.559198727228454e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.390066842427709e+00, -4.321288975607538e-01,  9.135899199999999e-01,  9.953129307968017e-03, -2.261519337397035e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.374551088258620e+00, -5.613501429374805e-01,  1.648619136000000e+00,  2.873295643498503e-02,  7.938958506222053e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.461171758687034e+00, -2.745527351967462e-01,  3.597441100000000e-01,  3.906309029089536e-03, -6.825082640728924e-01,  1.381884130000000e-07
