# c0 + a0 * (ThermalCond_wtd_mean * lambda3) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85620692025849; Max AE: 10.4207054682961
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.609177023553124e-02,  1.384246016373481e+05,  2.072345978462088e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        38|3|mult; (ThermalCond_wtd_mean * lambda3); $\left(ThermalCond_{wtd, mean} lambda3\right)$; (ThermalCond_wtd_mean .* lambda3); (newdata$ThermalCond_wtd_mean * newdata$lambda3); ThermalCond_wtd_mean,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.128859521429544e+00,  1.362543000000000e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.298974096271228e+00,  3.638421377000000e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.700646250336081e+00,  3.225864000000000e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.600189981193846e+00,  2.867263500000000e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.212318148995744e+00,  1.867062567150000e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.602246775907100e+00,  6.783779200000000e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.517376768094058e+00,  5.681502981000000e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.527233283446706e+00,  3.008019125000000e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.466207029091840e+00,  2.020241779300000e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.380259929419227e+00,  3.309050000000000e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.408145193614211e+00,  1.686357200000000e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.533089344025067e+00,  1.640231044600000e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.613590843456389e+00,  3.219587500000000e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.530031945954988e+00,  1.497279477200000e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.238440859060541e+00,  9.851392000000001e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.529148826915923e+00,  2.818822500000000e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.494237466485549e+00,  2.138757304400000e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.678258257155995e+00,  1.265692500000000e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.811084934725477e+00,  2.184528000000000e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.506808190784550e+00,  2.376144750000000e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.059608503431258e+00,  1.696656000000000e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.271060869595368e+00,  1.354472617500000e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.371846539541686e+00,  3.811116550560000e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.510866603024333e+00,  2.257000000000000e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.110543047736995e+00,  4.104961500000000e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.977686940519019e+00,  1.923974380700000e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.229677213197263e+00,  7.468843499999999e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.059133286816275e+00,  1.214553300000000e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.563145457029101e+00,  2.937895866000000e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.750781822317162e+00,  2.901374700000000e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.293291599428082e+00,  3.243336705000000e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.898604890352085e+00,  5.411433108900000e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.890365536032293e+00,  6.470883750000000e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.442750107051532e+00,  7.686557999999999e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.146184180334334e+00,  2.702483652000000e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.239352707544587e+00,  4.635328500000000e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.875331351704562e+00,  2.537372986600000e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.210144472091464e+00,  1.939506525000000e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.259583040399902e+00,  1.397592000000000e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.630694777308007e+00,  3.271630050000000e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.142081634480395e+00,  2.512461835000000e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.896957332993827e+00,  1.001336000000000e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.184355099087082e+00,  6.811675600000001e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.899367553230885e+00,  2.445749160000000e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.396121471308128e+00,  2.455633000000000e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.394992521216106e+00,  3.585745332000000e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.172388547042651e+00,  6.629052000000000e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.942344956042630e+00,  1.150402560000000e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.228210474484346e+00,  8.231237500000001e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  2.492394786660580e+00,  2.556508500000000e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.859212568410789e+00,  8.954669164400001e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.626043863541388e+00,  1.403643664200000e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.223298793594626e+00,  1.309749890970000e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.487630827893935e+00,  2.463230000000000e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.274654379497465e+00,  3.814293780000000e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.811619892289173e+00,  5.183316262400000e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.885520172721798e+00,  2.297507704910000e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.534938405182539e+00,  2.674620000000000e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.799841624956837e+00,  8.313612000000001e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.941673903409918e+00,  9.651651356899998e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.385851863668556e+00,  3.635241000000000e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.174132667383640e+00,  5.188748900999999e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.940096716116417e+00,  4.125641732000000e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.839303443110141e+00,  2.317515339580000e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.304374414927617e+00,  3.527676000000000e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.532158308258945e+00,  3.142955875000000e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.950501906001120e+00,  6.432250191600001e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.503227583594340e+01,  7.957834604999999e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.351069401841906e+01,  1.647941896600000e+01,  2.251996007040000e-04
