# c0 + a0 * (std_PE^6) + a1 * (|range_EA - wtd_mean_EA|) + a2 * ((V_molar-2.130995e+01) * (range_at_mass-9.329934e+01)) + a3 * (range_EA - wtd_mean_IP) + a4 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43151073162302; Max AE: 8.84797077030314
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.091982459550259e+00,  5.610461305904310e+00, -2.346845601323622e-03, -2.734038683547566e+00,  1.954592506198766e+00, -1.852626119280302e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         36|sp; (std_PE^6); $\left(std_{PE}^6\right)$; (std_PE).^6; (newdata$std_PE)^6; std_PE
# 1;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 2;  1; cm^3 * g * mol^-2;                                3|10|mult:-2.1309945338068e+01,-9.3299339817156e+01; ((V_molar-2.130995e+01) * (range_at_mass-9.329934e+01)); $\left(\left(V_{molar}-2.131e+01\right) * \left(range_{at, mass}-9.330e+01\right)\right)$; ((V_molar-2.130995e+01) .* (range_at_mass-9.329934e+01)); ((newdata$V_molar-2.130995e+01) * (newdata$range_at_mass-9.329934e+01)); V_molar,range_at_mass
# 3;  1; eV;                                               28|21|sub; (range_EA - wtd_mean_IP); $\left(range_{EA} - wtd_{mean, IP}\right)$; (range_EA - wtd_mean_IP); (newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 4;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.817133485355096e+00,  1.291467969000000e-03,  1.035500000000000e+00,  8.340730711544331e+02, -5.910000000000000e+00,  1.711239600000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.309413654672777e+00,  6.400000000000001e-11,  3.365000000000000e-01, -1.035320289165379e+01, -7.277000000000000e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  3.034899274791601e+00,  0.000000000000000e+00,  5.000000000000000e-01, -1.225117980690825e+02, -5.577000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.745861959125759e+00,  1.779785156250000e-01,  3.950000000000000e-02,  5.843175813833865e+02, -1.060200000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  5.711375172685990e+00,  4.750104240999998e-03,  2.513000000000000e-01, -3.026858347136425e+02, -7.970700000000000e+00,  1.884568000000000e-01
Nb1S2       ,  5.821818182000000e+00,  8.094788322025881e+00,  1.384128720100000e-02,  4.983000000000000e-01, -5.247895566151165e+02, -7.975700000000001e+00,  4.674780000000001e-01
Ge1V3       ,  6.680000000000000e+00,  4.653222412873764e+00,  4.704588100000000e-05,  9.370000000000001e-02, -7.705608985049922e+02, -6.209500000000000e+00,  1.979343750000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.937103900902443e+00,  1.480358890000000e-04,  3.365000000000000e-01, -7.293357975178689e+02, -6.875500000000000e+00,  2.080878400000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.087046442169822e+00,  6.974046503145983e-03,  7.530000000000001e-01, -8.064903505668721e+02, -5.177000000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.585060184101062e+00,  6.400000000000001e-11,  1.318000000000000e-01,  4.867483423898889e+01, -6.775000000000000e+00,  4.585601750000000e+00
N1V1        ,  8.528333333499999e+00,  8.079665043439443e+00,  1.227819996068906e-01,  2.625000000000000e-01,  6.209678723979594e+02, -1.011500000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  8.689555887688449e+00,  2.093899438476563e-02,  1.485000000000000e-01, -5.961739493948218e+02, -8.633999999999999e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.169405765854294e+01,  1.480358890000000e-04,  3.487000000000000e-01, -1.437922606683054e+03, -7.240000000000000e+00,  2.607333500000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.979094626851048e+00,  4.336262010090000e-01,  0.000000000000000e+00, -5.325069154861485e+02, -1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.127661568701580e+00,  1.139062500000000e-05,  5.240000000000000e-01, -5.722590821361954e+02, -6.615300000000000e+00,  1.680480600000000e+00
Ta1B2       ,  9.500000000000000e+00,  6.431499876044604e+00,  3.874204890000001e-04,  2.470000000000000e-01, -3.689015625629999e+02, -8.117000000000001e+00,  2.647879500000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.012626742263188e+01,  1.544804416000001e-03,  3.320000000000012e-02,  1.857166420683963e+02, -6.084300000000000e+00,  6.283377900000000e+00
C1I1Y1      ,  9.917500000000000e+00,  6.930319702650301e+00,  7.853436634491481e-02,  1.209000000000000e+00,  5.316717729708475e+02, -6.557300000000001e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  1.041349200866184e+01,  1.148581079101562e-02,  7.080000000000001e-01,  9.332140398711391e+01, -8.639500000000000e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.073244455942607e+00,  5.498037126562501e-05,  4.874999999999999e-01,  8.264685152102354e+01, -8.659000000000001e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  9.744948988309204e+00,  7.289999999999999e-04,  8.537999999999999e-01, -1.192118701831145e+03, -7.053500000000000e+00,  7.190071500000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  6.652029229696863e+00,  3.907170424828141e-06,  4.727000000000001e-01, -1.712600176239254e+01, -7.996300000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.304369956517992e+01,  3.401222399999999e-05,  6.628000000000001e-01, -1.630865453035184e+03, -6.598300000000000e+00,  3.061640400000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.764545307284695e+01,  1.340095640625000e-06,  1.518000000000000e-01, -1.449369022314371e+03, -5.976000000000000e+00,  7.970969850000000e+00
