# c0 + a0 * ((range_IP-2.062037e+00) * (range_ThermalCond-7.062177e+01)) + a1 * (|range_EA - wtd_mean_EA|) + a2 * ((V_molar-2.130995e+01) * (range_at_mass-9.329934e+01)) + a3 * (range_EA - wtd_mean_IP) + a4 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41952188571818; Max AE: 8.22253614455132
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.210764930413341e-02,  4.394392307512794e+00, -2.721466914467352e-03, -2.825697842288875e+00,  1.932777382251840e+00, -1.915816376198592e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   22|40|mult:-2.0620371689169e+00,-7.0621768912481e+01; ((range_IP-2.062037e+00) * (range_ThermalCond-7.062177e+01)); $\left(\left(range_{IP}-2.062e+00\right) * \left(range_{ThermalCond}-7.062e+01\right)\right)$; ((range_IP-2.062037e+00) .* (range_ThermalCond-7.062177e+01)); ((newdata$range_IP-2.062037e+00) * (newdata$range_ThermalCond-7.062177e+01)); range_IP,range_ThermalCond
# 1;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 2;  1; cm^3 * g * mol^-2;                                3|10|mult:-2.1309945338068e+01,-9.3299339817156e+01; ((V_molar-2.130995e+01) * (range_at_mass-9.329934e+01)); $\left(\left(V_{molar}-2.131e+01\right) * \left(range_{at, mass}-9.330e+01\right)\right)$; ((V_molar-2.130995e+01) .* (range_at_mass-9.329934e+01)); ((newdata$V_molar-2.130995e+01) * (newdata$range_at_mass-9.329934e+01)); V_molar,range_at_mass
# 3;  1; eV;                                               28|21|sub; (range_EA - wtd_mean_IP); $\left(range_{EA} - wtd_{mean, IP}\right)$; (range_EA - wtd_mean_IP); (newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 4;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.707933538811055e-01, -6.526403190351608e+01,  6.600000000000006e-02, -4.555160508410011e+02, -6.312300000000000e+00,  3.894897000000000e-01
B1Mo1       ,  2.500000000000000e-01,  1.334983075282921e+00, -3.542130379495071e+01,  4.249999999999998e-02,  7.243193878002562e+01, -7.226000000000000e+00,  2.658777000000000e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.308748790947437e+00, -3.961955899968114e+00,  8.199999999999985e-03,  3.882489147532481e+02, -6.451300000000000e+00,  1.710507700000000e+00
Al1Os1      ,  3.900000000000000e-01,  2.613923437060749e+00,  5.044773060401766e+01,  1.114999999999999e-01, -3.560597855056986e+02, -6.684000000000000e+00,  4.218487500000000e-01
Al1Mo3      ,  5.800000000000000e-01,  1.946438523288203e+00, -2.426253220103148e+01,  3.648000000000000e-01, -3.711877560532816e+02, -6.510500000000000e+00,  2.009591000000000e-01
Nb3Os1      ,  6.633333330000000e-01,  4.922864266021745e+00,  4.553632398814236e+00,  7.378000000000000e-01,  8.183226302870744e+01, -7.037300000000000e+00,  5.800626500000000e-01
Ti1O1       ,  7.200000000000000e-01,  4.295227354072870e+00, -2.300076800110275e+02,  6.119999999999999e-01,  5.944623734720650e+02, -8.841000000000001e+00,  9.555700000000000e-02
Ga1Mo3      ,  7.600000000000000e-01,  2.385287117050822e+00, -3.815896957000645e+01,  1.884999999999999e-01, -1.012979105030435e+03, -6.372800000000001e+00,  2.135409000000000e-01
La1Se1      ,  1.020000000000000e+00, -7.463580336312917e-02, -1.228513966454930e+02,  2.605000000000000e-01, -4.301873821883291e+02, -6.143500000000000e+00,  4.634858500000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  8.866264829755636e-01, -4.503842092301146e+01,  1.965000000000000e-01, -2.896692956014434e+02, -6.291300000000001e+00,  6.006710000000000e-01
Co1Si2      ,  1.306666667000000e+00,  4.730039037677075e+00,  3.693435461106976e+01,  4.197000000000000e-01, -7.864627081937178e+01, -7.337700000000000e+00,  3.355440000000000e-01
Cr1         ,  1.550000000000000e+00,  1.821178944000468e+00,  1.456247124321994e+02,  6.660000000000000e-01,  1.253174838620709e+03, -6.767000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  2.734897888417576e+00,  1.977079638186000e+02,  3.653000000000001e-01,  1.979510794795944e+03, -8.123699999999999e+00,  1.687018000000000e-01
Ga2Y1       ,  1.680000000000000e+00,  4.572743954089798e+00,  1.081007207822752e+02,  2.953000000000000e-01, -1.213426700262571e+03, -6.064700000000000e+00,  3.544576500000000e-01
Be2Nb1      ,  2.150000000000000e+00,  5.657892716838425e+00,  3.281744196789317e+01,  5.952999999999999e-01,  1.715386113099168e+00, -7.575299999999999e+00,  2.079350500000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  4.674829383020611e+00, -1.050661319352403e+01,  2.930000000000000e-01, -1.049141785472097e+03, -6.690000000000000e+00,  4.726480000000000e-01
