# c0 + a0 * (std_EA - mean_EA) + a1 * ((wtd_mean_IP+1.883806e+00) * (lambda+1.181755e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.16307318285158; Max AE: 9.17080607144239
# Coefficients
# Task   a0                      a1                      c0
# all , -4.684625814591049e+00,  1.512528198715209e-01, -1.585611422882468e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|26|sub; (std_EA - mean_EA); $\left(std_{EA} - mean_{EA}\right)$; (std_EA - mean_EA); (newdata$std_EA - newdata$mean_EA); std_EA,mean_EA
# 1;  1; eV;                                               21|5|mult:1.8838064863271e+00,1.1817553354616e+01; ((wtd_mean_IP+1.883806e+00) * (lambda+1.181755e+01)); $\left(\left(wtd_{mean, IP}+1.884e+00\right) * \left(lambda+1.182e+01\right)\right)$; ((wtd_mean_IP+1.883806e+00) .* (lambda+1.181755e+01)); ((newdata$wtd_mean_IP+1.883806e+00) * (newdata$lambda+1.181755e+01)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  2.971686951111856e+00, -5.249999999999999e-01,  1.082186278654512e+02
B1Mo1       ,  2.500000000000000e-01,  3.316149817130480e+00, -2.770000000000000e-01,  1.181771203373050e+02
Cr3Ir1      ,  2.560000000000000e-01,  5.910918110875588e+00, -6.659999999999999e-01,  1.232841249705101e+02
Al1Os1      ,  3.900000000000000e-01,  3.466233091966381e+00, -4.409999999999999e-01,  1.140899544961514e+02
Al1Mo3      ,  5.800000000000000e-01,  2.204807145763722e+00, -4.410000000000001e-01,  1.057501037265978e+02
Nb3Os1      ,  6.633333330000000e-01,  5.446860919207460e+00, -8.930000000000000e-01,  1.131853562144778e+02
Ti1O1       ,  7.200000000000000e-01,  6.381390945794524e+00, -7.900000000000007e-02,  1.445752862911344e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.642088134928370e+00, -3.000000000000000e-01,  1.063967907047650e+02
La1Se1      ,  1.020000000000000e+00,  4.084242479954463e+00, -5.000000000000000e-01,  1.163485336434188e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.512397606816648e+00, -5.347000000000000e-01,  1.114930777945431e+02
Co1Si2      ,  1.306666667000000e+00,  5.510808107117422e+00, -6.609999999999999e-01,  1.207936796683651e+02
Cr1         ,  1.550000000000000e+00,  3.314650552447763e+00, -6.660000000000000e-01,  1.061190396475840e+02
