# c0 + a0 * (|range_EA - wtd_mean_EA|) + a1 * ((range_at_mass-1.020870e+02) * (V_molar-2.299873e+01)) + a2 * (range_EA - wtd_mean_IP) + a3 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60767862731596; Max AE: 9.69578464039784
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.242061388304572e+00, -2.419811426917540e-03, -2.345249922762802e+00,  1.879172204733586e+00, -1.592947647669840e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; cm^3 * g * mol^-2;                                10|3|mult:-1.0208698438665e+02,-2.2998726358699e+01; ((range_at_mass-1.020870e+02) * (V_molar-2.299873e+01)); $\left(\left(range_{at, mass}-1.021e+02\right) * \left(V_{molar}-2.300e+01\right)\right)$; ((range_at_mass-1.020870e+02) .* (V_molar-2.299873e+01)); ((newdata$range_at_mass-1.020870e+02) * (newdata$V_molar-2.299873e+01)); range_at_mass,V_molar
# 2;  1; eV;                                               28|21|sub; (range_EA - wtd_mean_IP); $\left(range_{EA} - wtd_{mean, IP}\right)$; (range_EA - wtd_mean_IP); (newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 3;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.084107136304088e+00,  6.600000000000006e-02, -4.677092781111554e+02, -6.312300000000000e+00,  3.894897000000000e-01
B1Mo1       ,  2.500000000000000e-01,  1.306346483784117e+00,  4.249999999999998e-02,  1.790927050274233e+02, -7.226000000000000e+00,  2.658777000000000e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.850055099907002e+00,  8.199999999999985e-03,  2.511363788769502e+02, -6.451300000000000e+00,  1.710507700000000e+00
Al1Os1      ,  3.900000000000000e-01,  2.126684646188205e+00,  1.114999999999999e-01, -4.146167497111575e+02, -6.684000000000000e+00,  4.218487500000000e-01
Al1Mo3      ,  5.800000000000000e-01,  2.716485783160429e+00,  3.648000000000000e-01, -4.493209165620124e+02, -6.510500000000000e+00,  2.009591000000000e-01
Nb3Os1      ,  6.633333330000000e-01,  5.747303740847946e+00,  7.378000000000000e-01, -8.881784444924081e+01, -7.037300000000000e+00,  5.800626500000000e-01
Ti1O1       ,  7.200000000000000e-01,  6.261375479815442e+00,  6.119999999999999e-01,  7.980837751073358e+02, -8.841000000000001e+00,  9.555700000000000e-02
Ga1Mo3      ,  7.600000000000000e-01,  2.868107415720491e+00,  1.884999999999999e-01, -1.017586106791622e+03, -6.372800000000001e+00,  2.135409000000000e-01
La1Se1      ,  1.020000000000000e+00,  1.857979728404921e+00,  2.605000000000000e-01, -4.723039876728091e+02, -6.143500000000000e+00,  4.634858500000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.762204887392712e+00,  1.965000000000000e-01, -3.215875444531638e+02, -6.291300000000001e+00,  6.006710000000000e-01
Co1Si2      ,  1.306666667000000e+00,  4.035865930312942e+00,  4.197000000000000e-01,  3.059580319286962e+01, -7.337700000000000e+00,  3.355440000000000e-01
