# c0 + a0 * ((EA_range+1.608993e-01) * (ThermalCond_mean-5.744200e+01)) + a1 * (ThermalCond_range / w_log) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16426438344733; Max AE: 8.5029501237466
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.811518579728316e-02, -1.300240555022583e-04, -1.597046987224568e+02, -1.078886454947893e+02,  2.010145573939377e+05,  7.153246249362200e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   33|37|mult:1.6089932172144e-01,-5.7441998060548e+01; ((EA_range+1.608993e-01) * (ThermalCond_mean-5.744200e+01)); $\left(\left(EA_{range}+1.609e-01\right) * \left(ThermalCond_{mean}-5.744e+01\right)\right)$; ((EA_range+1.608993e-01) .* (ThermalCond_mean-5.744200e+01)); ((newdata$EA_range+1.608993e-01) * (newdata$ThermalCond_mean-5.744200e+01)); EA_range,ThermalCond_mean
# 1;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2926652806049e-02,-4.5326818406669e-01; ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)); $\left(\left(lambda4w_{low}-4.293e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.292665e-02) .* (PE_wtd_range-4.532682e-01)); ((newdata$lambda4w_low-4.292665e-02) * (newdata$PE_wtd_range-4.532682e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.241334172226276e+00,  2.908814131932736e+01,  3.972498090145149e+03,  5.850279329608938e-02,  4.420842191525971e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  9.801700303331462e-01, -5.334562873842812e+01,  1.222510822510822e+04,  1.003693243536824e-03,  2.728019743759822e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.082681254516685e-01, -5.718683380566963e+00,  0.000000000000000e+00,  4.070939137444579e-02,  1.890429878089780e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.390837470803960e+00,  1.609896808621645e+01,  3.848797250859106e+03,  5.001718803712616e-02,  1.557210374415415e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.102842750765104e+00,  7.755391557935768e+01,  1.934306569343066e+04,  1.857942024071876e-02,  9.391200767274364e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.842399486544091e+00, -6.339547657218406e+00,  9.007832898172324e+03,  9.401080019636722e-03,  1.436967343261002e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.481625831418351e-01, -2.124192102018350e+01,  3.246124031007752e+02,  4.013221854948473e-02,  1.227043196345045e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.056616683101099e+00,  5.237713102097879e+01,  2.477246207701284e+04,  9.591494124230554e-03,  8.739778063124287e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.277905012146740e+00,  1.896079320292722e+01,  1.215880893300248e+04,  3.766355140186916e-02,  1.597462887704660e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.499848957827813e+00, -5.589963923189808e+00,  0.000000000000000e+00,  1.849970980847359e-02,  1.815187359534709e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -9.571633770832606e-01,  3.189936433083541e+01,  8.423052564914504e+03,  4.241203330647327e-02,  1.788904997595592e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.577950123746604e+00,  2.477009935995595e+01,  2.494387627837366e+02,  6.680553241126480e-02,  4.839129246346501e-03,  6.443297272900001e-05
