# c0 + a0 * ((ThermalCond_mean-1.187240e+02) * (EA_wtd_range+5.409480e-01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36911985409608; Max AE: 9.24313063143737
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.908404879152336e-02, -1.259834957691786e+02, -1.112008734013071e+02,  1.904854541079056e+05,  6.697247812356825e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|34|mult:-1.1872396754030e+02,5.4094795203296e-01; ((ThermalCond_mean-1.187240e+02) * (EA_wtd_range+5.409480e-01)); $\left(\left(ThermalCond_{mean}-1.187e+02\right) * \left(EA_{wtd, range}+5.409e-01\right)\right)$; ((ThermalCond_mean-1.187240e+02) .* (EA_wtd_range+5.409480e-01)); ((newdata$ThermalCond_mean-1.187240e+02) * (newdata$EA_wtd_range+5.409480e-01)); ThermalCond_mean,EA_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.2926652806049e-02,-4.5326818406669e-01; ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)); $\left(\left(lambda4w_{low}-4.293e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.292665e-02) .* (PE_wtd_range-4.532682e-01)); ((newdata$lambda4w_low-4.292665e-02) * (newdata$PE_wtd_range-4.532682e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.223817194935252e+00, -4.842018841354221e+01,  2.743149653718759e-02,  1.120140491836137e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.225793022953447e+00, -7.565652736694449e+01,  4.880998829496684e-02, -1.922778857454112e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.341694836795455e+00, -5.124073624936092e+01,  8.372598767669446e-03,  1.324751184374547e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.035256156580361e+00, -4.449110276117812e+01,  9.119496855345912e-03,  1.578636412506286e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.538698695067227e+00, -1.190457679815613e+02,  4.647135904155747e-03,  4.385978516750217e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.207165389904069e+00, -5.786556163595747e+01,  7.831299040976460e-02,  3.194008097718775e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.240003001471026e+00, -5.260003679619020e+01,  2.569548872180451e-02,  6.320187166838524e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.686767923021276e+00, -1.568848863187485e+02,  2.040467369620975e-02, -8.946078541365449e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.654259482120294e+00, -9.233076675022510e+01,  1.021408305390766e-02,  9.791015187844832e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.701026259082895e+00,  1.898270631648309e+01,  2.902909447531873e-02,  1.590244901877018e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.516655307334072e+00, -5.326526408829863e+01,  1.160700913583945e-02, -1.884409457660685e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.204975822433412e+00,  3.072420333125470e+00,  5.192148760330578e-02,  1.827920538912669e-02,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.298349829437114e+00, -1.193543934107412e+02,  4.961240310077520e-03, -3.933768601959930e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.574829169730200e-01,  3.176270562098037e+00,  4.310498220640570e-02,  1.849243629963938e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.787624954793168e+00, -4.752416077639150e+01,  3.420957868203097e-03, -3.812067226008803e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.267804413047010e+00, -8.675586884238518e+01,  1.111710012127746e-02, -4.674607276068730e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.301299463729980e+00, -4.919980753918210e+01,  2.136867325546571e-02,  1.185635650575708e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.277059698473157e+00, -3.825798540056978e+01,  1.831773270930837e-02,  1.722267381801038e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.105503679388134e+00, -4.446138532265773e+01,  9.953129307968017e-03,  5.044954171329675e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.961777990933322e+00, -1.057703902072694e+01,  2.873295643498503e-02,  8.062903403925998e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.211444889000191e+00, -6.670623472791364e+01,  3.906309029089536e-03,  6.717306059080742e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.457073037638816e+00, -5.448048370360115e+01,  6.265088618029795e-03, -3.231826402998255e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.128995720484708e+00, -6.368055780165917e+01,  5.771288452964779e-02,  3.486992833951083e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.916841347853194e+00, -7.694430164973221e+01,  2.150569886022796e-02,  4.481918008388564e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.858101996744987e+00, -3.875365187623351e+01,  3.900880676912451e-02, -5.566565695725682e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.935832693346375e+00, -5.047306145499260e+01,  1.207865168539326e-02,  2.945913162782957e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.131839043038280e+00, -6.085697314341951e+01,  4.672330097087379e-03,  7.732851567480084e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.460293314083041e+00, -4.781469846784285e+01,  5.556164383561644e-03, -3.153785983921421e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.990643667396053e+00, -6.415151664359849e+00,  2.886438654399888e-03,  2.102125484478871e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.191006051927026e+00, -5.083578219490835e+01,  1.228297486395439e-03,  3.452128946521591e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.510054825343699e+00,  2.832609943375007e+01,  2.747871265694906e-02,  1.421494514057587e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.832113909089619e+00, -1.269403996922760e+01,  2.131973605278944e-02,  9.045013594858336e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.119665079137810e+00, -8.349076173451910e+01,  8.531951640759931e-03,  8.369161560535297e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.298119027838612e+00, -6.457997538662345e+01,  1.260188087774295e-02, -3.409887794908002e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.629923318057682e+00, -7.573217412029156e+01,  1.986815185269379e-02,  2.213670693649774e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.840941204544075e+00, -4.058873707473408e+01,  1.781854737371199e-02,  1.240979166139383e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  9.007925736903537e+00,  1.050686463979461e+02,  5.183788878416589e-03, -8.412803651107643e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.668840540981926e+00, -6.373281735335048e+01,  4.193283070596299e-02,  8.829426202578459e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.846064295319877e+00, -5.194796250414362e+01,  5.991594174567492e-03,  1.338494205372871e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.362043450242783e+00, -7.270237211416753e+01,  1.134589758233390e-02, -3.968670806437725e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.416197424837796e+00,  2.252170058760491e+01,  1.291512915129151e-02,  3.392619711202042e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.632397175793884e+00, -5.432405265881557e+01,  4.578426754592557e-03,  4.255250947726198e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.740330319176836e+00, -1.118640020720026e+02,  1.886524822695036e-02, -8.616227272540137e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.170545829220934e+00,  2.449877726285941e+01,  3.404946741289042e-02,  1.782753554169948e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.765703455797058e+00, -6.254969096265162e+01,  4.880986937590712e-02, -1.048847647430298e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.002857339254436e+00, -4.853599648919610e+01,  4.721779397251955e-03,  1.096304019604934e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.184803406426298e+00, -5.297389232126773e+01,  3.114773966791904e-03,  1.213526905382220e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.987860743952905e+00, -8.708816981274090e+01,  6.716871128385765e-03,  2.098821006862382e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.432055867179029e+00, -9.470202740502108e+01,  2.951014643573924e-03,  8.815894315480038e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.443168782766747e+00, -9.777366144788321e+01,  7.969227155273666e-03, -1.257503798865402e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.970281455309918e+00,  1.601308446968606e+01,  5.506125080593166e-02,  1.168213521329088e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.951478181619004e+00, -2.743677233321523e+01,  6.438460079651052e-03, -4.760249572515838e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.128665657814332e+00, -4.529030877699832e+01,  5.789769533445756e-03,  1.799322973092376e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.864243894330144e+00, -4.953796617353485e+01,  4.169580889869263e-03, -1.392984939711605e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.845417146423965e+00,  1.093970803300207e+02,  2.730325594977369e-02,  1.569621940672927e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.325214949745114e+00, -9.532813285368461e+01,  4.060804409611575e-03, -7.185864284023280e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.983384745030481e+00, -3.934200178887259e+01,  8.050791988480167e-03, -9.054785183323168e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.224115236996795e+00, -3.663514154447089e+01,  1.199762086838304e-02,  7.182783540933116e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.732500047639571e+00, -5.336216408911030e+01,  1.040859875128428e-02,  6.312907327224406e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.904183503404632e+00, -2.045549055061509e+01,  3.234351038617036e-02, -2.638773407885953e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.951644109057164e+00, -5.799560742119174e+01,  3.186383200730403e-02, -1.437168544932619e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.624398745111849e+00, -8.094465700008007e+01,  4.229044014578077e-02, -1.410747670127344e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.220722875290876e+00, -1.026791667061841e+02,  3.951460454905787e-03,  6.385073926902722e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.648654622882135e+00,  1.660935660127952e+01,  1.166324133881386e-02, -3.053594409371807e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.111678913030948e+00, -3.519637431762146e+00,  1.052903416217812e-02, -2.289226889442844e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.504664201770399e+00,  4.359734158723781e+01,  4.002643754130866e-02,  2.431540174341444e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.641487918792827e+01, -3.832892425445257e+01,  4.310416493474105e-03, -9.693918880837402e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.629163267827820e+01, -1.674992398728054e+01,  9.915254237288135e-02,  4.421036048522039e-03,  2.251996007040000e-04
