# c0 + a0 * ((at_rad_wtd_range-2.139276e-01) * (lambda4w_low-4.013770e-02)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53230101751987; Max AE: 7.39479281540506
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.115861822542761e+02, -1.552071044672408e+02,  2.039221871703905e+05,  5.876054282245721e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|2|mult:-2.1392761894243e-01,-4.0137695900078e-02; ((at_rad_wtd_range-2.139276e-01) * (lambda4w_low-4.013770e-02)); $\left(\left(at_{rad, wtd, range}-2.139e-01\right) * \left(lambda4w_{low}-4.014e-02\right)\right)$; ((at_rad_wtd_range-2.139276e-01) .* (lambda4w_low-4.013770e-02)); ((newdata$at_rad_wtd_range-2.139276e-01) * (newdata$lambda4w_low-4.013770e-02)); at_rad_wtd_range,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.479573955291481e+00, -4.841885961196875e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.180575004298057e+00,  1.682438765527723e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -5.230981860273921e-01,  8.325570018629316e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.197848444040392e+00, -5.008510822366571e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.105448560205181e+00,  7.345372800304053e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.922131404036841e+00,  7.497948678902308e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.185507951791159e-01,  6.246876907707878e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.376861502974552e+00,  6.563662137981669e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.269465957067471e+00,  7.846614136255174e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.740994548855926e+00,  7.970450171184881e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.287011753175893e+00, -5.627966155651414e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.469792815405061e+00,  8.359758742235900e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.921945129046568e+00,  4.395192791066121e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.737847330685462e+00, -1.060330405806962e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.540760190097404e+00,  5.655753334227781e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.934563533637410e+00,  7.675230057044327e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.707498768547424e+00,  1.251006424712336e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.345413718781751e+00, -5.507401097527274e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.073187197013570e+00,  1.586414909608285e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.945499424020569e+00, -7.739537881524374e-03,  2.040467369620975e-02,  2.936493567999999e-06
