# c0 + a0 * ((lambda4w_low-1.947414e+00) * (lambda-3.212340e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94314512293115; Max AE: 10.0527749532535
# Coefficients
# Task   a0                      a1                      c0
# all , -2.291897936956309e+00,  1.428277024878292e+05,  6.836298718448499e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9474135713960e+00,-3.2123400420679e-01; ((lambda4w_low-1.947414e+00) * (lambda-3.212340e-01)); $\left(\left(lambda4w_{low}-1.947e+00\right) * \left(lambda-3.212e-01\right)\right)$; ((lambda4w_low-1.947414e+00) .* (lambda-3.212340e-01)); ((newdata$lambda4w_low-1.947414e+00) * (newdata$lambda-3.212340e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.473804280648384e+00, -9.943129344580992e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112777495325347e+01, -5.416173216304355e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.075478590359150e+00, -6.666791054499791e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.774032995243737e+00, -3.723376741386866e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.263652707302231e+00, -1.512871743864087e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.145358776902839e+00, -1.044184653872352e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.065500058563398e+00, -3.159835698843624e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.922096015275838e+00, -2.676791572369920e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.988662612860472e+00, -4.102188256610771e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.798585893177578e+00, -7.397988210141326e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.778675600345061e+00, -8.831501091263133e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.778941659976570e+00, -5.651286542643686e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.295263451293270e+00, -6.741790246014093e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.676262622411993e+00, -3.167480920952882e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.337332225237806e+00, -1.147437457854447e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.561288183302518e+00, -2.106474156904820e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.295947901965988e+00, -2.498802731767832e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.969926753778248e+00, -9.961135305295953e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.639858301081820e+00, -8.185479869573116e-01,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  3.077489229999928e+00, -8.701665873723661e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.539436134005250e+00, -7.862700133128948e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.669595637679310e+00, -5.449658873008826e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.140299070230861e+00, -1.935920441003200e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.722485616575979e+00, -2.559805356308092e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.730404901050143e+00, -2.479005344464810e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.101994140567048e+00, -1.307609456834679e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.479552855252205e+00, -5.015167601799291e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.671334887891896e+00, -4.142327494214712e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.125062278030378e+00, -1.923317390640691e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.336455341458539e+00, -1.149358168207484e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.572335787680469e+00, -2.128711669595693e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.742503421046608e+00, -3.079095323340701e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.324592780744914e+00, -7.221557905125784e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.761398092381305e+00, -9.932036327884427e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.522013440134973e+00, -1.614660124545152e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.416751490878022e+00, -3.062116094081509e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.308534593730625e+00, -2.310526108923068e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.202790062420329e+00, -9.214759802146972e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.523208548036366e+00, -1.231405392697157e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.586105811125422e+00, -7.915271574236358e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.838339542967968e+00, -1.362106826017345e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.624459559083697e+00, -3.973090599700314e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.451742614621906e+00, -1.111761539804356e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.993566474581789e+00, -1.437036605456638e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.152880440360127e+00, -8.822406981136754e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.679291434163768e+00, -4.526827723375524e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.751097325286674e+00, -7.134048250575535e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.120933604265686e+00, -1.921086161452618e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.518455680030151e+00, -2.537386232371880e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.945718743589897e+00, -9.764548863148365e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.232717788843315e+00, -1.980956919607602e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.845553574183119e+00, -2.532843689866942e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.728111358766445e+00, -2.803831961894255e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.987452476237420e+00, -1.422013952303345e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.235258415146164e+00, -1.104813413204155e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.286160029216124e+00, -2.851805042516882e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.237324261052021e+00, -7.067134284202323e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.476681906894727e+00, -3.348003440743226e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.690471643958693e+00, -8.611285958720201e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.851678136260086e+00, -1.643164137623703e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.150472134246862e+00, -1.806615264483212e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.229320570173228e+00, -7.688724501620032e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.745739012000814e+00, -8.637467927986420e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.349232246440301e+00, -7.606465660205840e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.466436967360152e+00, -2.506195367783268e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.773030072089448e+00, -1.970576952014065e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.599869290842418e+00, -1.963963876229389e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.581781494848856e+00, -8.433250686966285e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.486624587162677e+00, -3.335104581480249e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.414750471014606e+01, -5.668373131386691e-01,  2.251996007040000e-04
