# c0 + a0 * ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93570644413494; Max AE: 9.79971642320289
# Coefficients
# Task   a0                      a1                      c0
# all , -1.457744214978749e+00,  1.391936751056135e+05,  3.648107421209048e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2883003621626e-01,-1.7724877286808e+00; ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)); $\left(\left(EA_{std}-8.288e-01\right) * \left(lambda3-1.772e+00\right)\right)$; ((EA_std-8.288300e-01) .* (lambda3-1.772488e+00)); ((newdata$EA_std-8.288300e-01) * (newdata$lambda3-1.772488e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.082691766047011e+00,  7.292414671167726e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  7.766177103908384e-01,  1.979233205993481e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.801447981289757e+00,  1.367832902830808e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.713108213622155e+00,  9.364012819476442e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.025969421709874e+00,  5.524913226505950e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.363615037161512e+00,  9.240672518630845e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.544869109951132e+00,  9.104105874633460e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.981894051011341e+00,  5.171174985329002e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.849845634124144e+00,  7.163403478974418e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.190586929108691e+00,  1.197756979399231e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.520761048586100e+00,  1.149260514168989e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.087471642320289e+01,  1.195033567779127e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.893356317481722e+00,  1.095294397155013e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.527456181798592e+00,  8.923213958320472e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.240340306004208e+00,  3.550523283767074e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.446087436046715e+00,  8.704131445680162e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.217949428190853e+00,  3.885791545958278e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.198319495091365e+00,  6.216445144946665e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.229641158973542e+00,  1.216973588100827e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.173680280393098e+00, -8.014542354526695e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.879440123309404e+00, -1.112556268432415e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.002845748233224e+00,  9.775371391047377e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.629719518838447e+00,  7.430524313532477e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.932427683271918e+00,  6.343267179931937e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.681260659139985e+00, -6.769597893048637e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.807877625581073e+00,  6.097066698547365e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.724047676920376e+00,  6.429291438080597e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.348882467429718e+00,  8.934675591098447e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.822032722449382e+00, -6.569456889853201e-02,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  2.445783445090068e+00,  1.091882230572965e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.481562647629027e+00,  8.361773441835001e-01,  3.763670480000000e-07
