# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46108222616381; Max AE: 7.67253044214742
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.427437455591099e+01, -1.460223703181127e+02, -1.094559789285706e+00,  2.024853041918593e+05,  4.446916040384465e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               35|3|mult:-8.2883003621626e-01,-1.7724877286808e+00; ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)); $\left(\left(EA_{std}-8.288e-01\right) * \left(lambda3-1.772e+00\right)\right)$; ((EA_std-8.288300e-01) .* (lambda3-1.772488e+00)); ((newdata$EA_std-8.288300e-01) * (newdata$lambda3-1.772488e+00)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.300128722098530e-01,  7.921020799999999e-02,  5.850279329608938e-02,  7.292414671167726e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.732068918997372e+00,  4.050169200000000e-02,  1.003693243536824e-03,  1.979233205993481e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.709244827465859e-02,  9.757811999999999e-02,  4.070939137444579e-02,  1.367832902830808e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.733201385282326e+00,  2.539644300000000e-01,  5.001718803712616e-02,  9.364012819476442e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.930980283425803e+00,  1.075515760000000e-01,  1.857942024071876e-02,  5.524913226505950e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.511612998836531e+00,  9.512877400000001e-02,  9.401080019636722e-03,  9.240672518630845e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.694681912301223e+00,  1.628124480000000e-01,  4.013221854948473e-02,  9.104105874633460e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.470224711193144e+00,  6.041935699999999e-02,  9.591494124230554e-03,  5.171174985329002e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.082359370938888e-02,  1.071766410000000e-01,  3.766355140186916e-02,  7.163403478974418e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.081773701079085e+00,  8.599747500000000e-02,  1.849970980847359e-02,  1.197756979399231e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.435763324091575e-01,  2.137081760000000e-01,  4.241203330647327e-02,  1.149260514168989e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.747530442147422e+00,  1.623204010000000e-01,  6.680553241126480e-02,  1.195033567779127e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.878175134845248e+00,  1.689048660000000e-01,  2.743149653718759e-02,  1.095294397155013e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.144670718920221e+00,  1.842723000000000e-01,  4.880998829496684e-02,  8.923213958320472e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.924327037558233e+00,  6.507362400000000e-02,  8.372598767669446e-03,  3.550523283767074e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.052521995979852e+00,  5.553819000000000e-02,  9.119496855345912e-03,  8.704131445680162e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.569371424327407e+00,  7.202427600000000e-02,  4.647135904155747e-03,  3.885791545958278e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.026683712067824e+00,  1.613724090000000e-01,  7.831299040976460e-02,  6.216445144946665e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.628101496338536e+00,  1.925200780000000e-01,  2.569548872180451e-02,  1.216973588100827e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.159989671172001e+00,  7.077660000000000e-02,  2.040467369620975e-02, -8.014542354526695e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.391029425575612e+00,  8.499348000000001e-02,  1.021408305390766e-02, -1.112556268432415e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.213816281228606e+00,  2.060675040000000e-01,  2.902909447531873e-02,  9.775371391047377e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.045623452670099e+00,  7.094195000000000e-02,  1.160700913583945e-02,  7.430524313532477e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.329164017890350e+00,  1.362448080000000e-01,  5.192148760330578e-02,  6.343267179931937e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.149855374310675e+00,  3.812864900000000e-02,  6.044317683194383e-03, -6.769597893048637e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.504094268968089e+00,  2.650489600000000e-02,  4.961240310077520e-03,  6.097066698547365e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.898406183656820e-01,  1.378053660000000e-01,  4.310498220640570e-02,  6.429291438080597e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.414206814144475e+00,  3.083101500000000e-02,  3.420957868203097e-03,  8.934675591098447e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.017573870788836e+00,  7.064392500000001e-02,  1.111710012127746e-02, -6.569456889853201e-02,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  5.419710707587312e+00,  2.995801710000000e-01,  1.831773270930837e-02,  1.091882230572965e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.414728921242485e+00,  8.828616000000000e-02,  9.953129307968017e-03,  8.361773441835001e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.443472136007190e+00,  1.646628480000000e-01,  2.873295643498503e-02,  1.099097895978536e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.795875600234131e+00,  4.354846100000000e-02,  3.906309029089536e-03, -2.464551499364236e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.009644237887803e+00,  8.842691200000001e-02,  6.265088618029795e-03, -8.875063128001901e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.492159927956375e+00,  2.963214060000000e-01,  5.771288452964779e-02,  1.161278522263461e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.616897244236222e+00,  2.324585700000000e-01,  2.150569886022796e-02,  2.109571957973413e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.977022360607839e+00,  1.049508810000000e-01,  3.900880676912451e-02,  5.537072327123895e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.459237913939711e+00,  7.011085500000000e-02,  1.207865168539326e-02,  1.168549691134650e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.693187158931718e+00,  4.406617600000000e-02,  4.672330097087379e-03, -2.304020564802912e-01,  2.337448960000000e-07
