# c0 + a0 * ((at_rad_std-3.529679e-01) * (IP_mean-4.587803e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_range-1.647269e+00) * (lambda3-2.111188e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24188912894116; Max AE: 5.6472292386544
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.878277739494811e+00,  2.529428799452043e+00, -1.743289774831789e+02, -5.496527530033949e-01,  2.202777308585239e+05,  4.398005401650563e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|19|mult:-3.5296786014993e-01,-4.5878032254918e+00; ((at_rad_std-3.529679e-01) * (IP_mean-4.587803e+00)); $\left(\left(at_{rad, std}-3.530e-01\right) * \left(IP_{mean}-4.588e+00\right)\right)$; ((at_rad_std-3.529679e-01) .* (IP_mean-4.587803e+00)); ((newdata$at_rad_std-3.529679e-01) * (newdata$IP_mean-4.587803e+00)); at_rad_std,IP_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               33|3|mult:-1.6472685847703e+00,-2.1111879642862e+00; ((EA_range-1.647269e+00) * (lambda3-2.111188e+00)); $\left(\left(EA_{range}-1.647e+00\right) * \left(lambda3-2.111e+00\right)\right)$; ((EA_range-1.647269e+00) .* (lambda3-2.111188e+00)); ((newdata$EA_range-1.647269e+00) * (newdata$lambda3-2.111188e+00)); EA_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.703946701705305e+00,  1.500672853139255e+00,  6.661108299999999e-01,  5.850279329608938e-02,  1.731013702482157e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.033058682701910e+00, -4.358832134647047e-01,  5.218904460000000e-01,  1.003693243536824e-03,  4.935972230077482e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.723558653384482e+00, -7.907174618129312e-01,  9.669133999999999e-01,  4.070939137444579e-02,  3.276446807112443e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.778758675137612e+00, -9.221725485063153e-03,  1.553372550000000e+00,  5.001718803712616e-02,  2.255510022464775e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.731670169922466e+00, -2.344398546281571e-01,  8.846210560000000e-01,  1.857942024071876e-02,  9.363176210031533e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.865723035935966e+00, -1.507891387695165e+00,  1.235879720000000e+00,  9.401080019636722e-03,  2.340091211475254e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  7.543135643161998e-02, -8.786708866270511e-01,  1.416855504000000e+00,  4.013221854948473e-02,  2.177154573991532e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.008777029490249e+00, -2.277406619366063e-01,  5.047524320000000e-01,  9.591494124230554e-03,  1.282220369296544e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.337803330137876e+00, -1.214232821623649e+00,  1.443165165000000e+00,  3.766355140186916e-02,  1.690059923114914e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.599777523937357e+00, -7.222416969438442e-01,  1.163080500000000e+00,  1.849970980847359e-02,  2.938427293517581e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.800135365149661e-01,  6.844700547843642e-02,  1.771221144000000e+00,  4.241203330647327e-02,  2.729507226639516e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.822540562609518e+00, -8.341015761678856e-01,  8.037283290000001e-01,  6.680553241126480e-02,  2.890502884616203e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.760665941769510e+00, -7.093668551200762e-01,  1.824182756000000e+00,  2.743149653718759e-02,  2.673195239725778e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.054267780637533e+00,  7.674754636622229e-01,  1.362411558000000e+00,  4.880998829496684e-02,  2.133172160716542e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.576934946148370e+00, -1.430295224404610e+00,  1.125062400000000e+00,  8.372598767669446e-03,  1.263583432638244e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.805569036281231e+00, -1.201572051027453e+00,  9.414400500000000e-01,  9.119496855345912e-03,  2.242884024026268e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.164409865686358e+00, -1.268956848621715e-01,  8.112144689999999e-01,  4.647135904155747e-03,  8.236348989094741e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.989163008455929e+00,  6.988086717936922e-01,  9.668691140000000e-01,  7.831299040976460e-02,  1.332196957410494e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.462191697105249e+00, -3.887110039468979e-01,  2.102081011000000e+00,  2.569548872180451e-02,  2.921847358912029e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.298402264915995e+00,  2.665691076040645e-01,  8.661580879999999e-01,  2.040467369620975e-02, -2.166869729986430e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.587531357652542e+00, -8.180874677689506e-01,  8.831592000000000e-01,  1.021408305390766e-02, -2.972991955071496e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.259264514761062e+00, -7.874087727595359e-01,  1.765837728000000e+00,  2.902909447531873e-02,  2.364533610165519e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.353763122882668e+00,  2.751442031940434e-01,  8.998827250000000e-01,  1.160700913583945e-02,  1.667100899799037e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.804441624202357e-01, -4.478057284202153e-02,  9.292294970000000e-01,  5.192148760330578e-02,  1.506883785864972e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.330605637695687e+00, -9.357052066082293e-01,  6.678615900000000e-01,  6.044317683194383e-03, -3.212374460118591e-02,  1.672841510000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.745126434265108e-01, -4.478057284202153e-02,  1.150177806000000e+00,  4.310498220640570e-02,  1.523854829022304e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.046702059363758e+00,  2.478000848326216e-01,  3.939737400000000e-01,  3.420957868203097e-03,  2.223215280063569e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.338376206513317e+00, -9.730527099277576e-02,  9.834701250000001e-01,  1.111710012127746e-02, -8.184490631111837e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.875678091750743e+00, -6.650034204416643e-01,  1.739868323000000e+00,  2.136867325546571e-02,  2.891011520776221e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.775131939318200e+00, -1.162039650690661e+00,  2.623656630000000e+00,  1.831773270930837e-02,  2.728005204499025e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.166150682190796e+00, -4.547139258558431e-01,  9.135899199999999e-01,  9.953129307968017e-03,  1.885595492513735e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.084485851907476e+00, -6.125697853191635e-01,  1.648619136000000e+00,  2.873295643498503e-02,  2.657324764268757e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.308673073914461e+00, -2.336281424575364e-01,  3.597441100000000e-01,  3.906309029089536e-03, -1.638891600739763e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.498612839361813e+00, -6.389976359220342e-01,  5.436337760000001e-01,  6.265088618029795e-03, -1.369210760009631e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.405686780721865e+00,  3.034126451683110e-01,  2.450449665000000e+00,  5.771288452964779e-02,  2.769186696173483e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.903295202747926e+00, -8.748070119173279e-01,  1.870877421000000e+00,  2.150569886022796e-02,  4.916415744186049e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.368439421921615e+00,  9.630950544579020e-01,  8.503418160000000e-01,  3.900880676912451e-02,  1.325146644407958e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.268820629090120e+00, -3.481917280827586e-01,  8.206754250000000e-01,  1.207865168539326e-02,  2.737134531639301e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.898595752647091e+00, -8.872321363530327e-01,  7.286602400000000e-01,  4.672330097087379e-03, -1.582785839319941e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.339163115988645e+00, -9.568190649130193e-02,  7.724297100000000e-01,  5.556164383561644e-03,  1.624731295297996e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.868214297794247e+00, -3.162232233870268e-01,  4.298110590000000e-01,  2.886438654399888e-03, -8.457780741103200e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.882916185488485e+00, -1.067718355520036e+00,  3.737608500000000e-01,  1.228297486395439e-03, -6.833726239811821e+00,  1.331205300000000e-08
